metadata,origin:bridgewatch,destination:deadvein-gully,name:Default Trade Mission
move,242.94244,29.01634
move,244.32173,29.022257
move,245.64867,28.924276
move,246.996,28.697853
move,248.26547,28.169506
move,249.35326,27.364725
move,250.28618,26.288479
move,250.86711,25.147736
move,251.31271,23.89359
move,251.73326,22.733429
move,252.43893,21.510399
move,253.3566,20.550652
move,254.51274,19.82582
move,255.7843,19.327173
move,257.0614,18.998245
move,258.46915,18.642927
move,259.66452,18.180752
move,260.86868,17.560335
move,261.96664,16.830559
move,263.04968,15.957453
move,263.9874,15.100331
move,264.9986,14.162122
move,265.98077,13.337607
move,267.04626,12.480829
move,268.16345,11.651775
move,269.29633,10.953889
move,270.4982,10.355416
move,271.7274,9.878653
move,273.00568,9.5092
move,274.3436,9.229395
move,275.65335,9.077826
move,277.03128,9.021717
move,278.3489,9.068393
move,279.6876,9.177178
move,281.0265,9.282046
move,282.41516,9.370337
move,283.80582,9.408925
move,285.1717,9.350414
move,286.58752,9.172006
move,287.86,8.829448
move,289.11902,8.298534
move,290.33923,7.6305375
move,291.4973,6.85984
move,292.54672,6.022324
move,293.52756,5.0528173
move,294.52985,4.0359573
move,295.54105,3.134076
move,296.6504,2.2165337
move,297.9154,1.345598
move,299.25012,0.6633195
move,300.6632,0.19903308
move,301.86038,-0.10021159
move,303.35706,-0.3900934
move,304.56665,-0.5636218
move,305.79422,-0.69012064
move,307.01462,-0.7532971
move,308.5378,-0.71287996
move,309.83826,-0.58473444
move,311.33664,-0.37913612
move,312.80777,-0.15399489
move,314.26596,0.07600429
move,315.75433,0.3448551
move,317.22977,0.53572243
move,318.71426,0.6403054
move,320.02063,0.6680434
move,321.35074,0.6221113
move,322.69092,0.53367496
move,324.04285,0.43905857
move,325.39215,0.31331506
move,326.72537,0.15054445
move,328.0933,-0.02613271
move,329.4061,-0.15255152
move,330.77728,-0.30217966
move,332.13724,-0.44323313
move,333.4987,-0.56909347
move,334.86087,-0.6873524
move,336.23837,-0.75563985
move,337.6297,-0.7724769
move,339.00912,-0.75959414
move,340.4245,-0.7376557
move,341.81516,-0.6907058
move,343.18085,-0.62834954
move,344.55844,-0.5579843
move,345.97153,-0.47164348
move,347.3321,-0.3380629
move,348.67853,-0.18398461
move,350.05682,0.0073974943
move,351.45523,0.22846977
move,352.82285,0.48475555
move,353.05984,0.5335599
cluster,1936
move,-344.68027,-0.09991647
move,-343.42224,-0.2371217
move,-342.19086,-0.30822617
move,-340.92676,-0.36836058
move,-339.66373,-0.4470549
move,-338.42285,-0.5353516
move,-337.13824,-0.61276597
move,-335.9167,-0.65953046
move,-334.82513,-0.73235285
move,-333.6031,-0.76997536
move,-332.30786,-0.8482068
move,-331.09665,-0.8865958
move,-329.874,-0.88498104
move,-328.5774,-0.93750334
move,-327.37488,-1.086089
move,-326.0644,-1.2370341
move,-324.96475,-1.3421011
move,-323.8612,-1.3883562
move,-322.74945,-1.305618
move,-321.55374,-1.1093092
move,-320.31134,-0.868442
move,-319.09827,-0.64578056
move,-317.87772,-0.40493146
move,-316.64243,-0.18640997
move,-315.4562,-0.08729421
move,-314.2449,-0.048777334
move,-313.02222,-0.046390034
move,-311.8102,-0.058315415
move,-310.56628,-0.080894694
move,-309.36575,-0.12218917
move,-308.11313,-0.19242595
move,-306.9084,-0.32287768
move,-305.67767,-0.5035405
move,-304.4707,-0.75714105
move,-303.2907,-1.1015569
move,-302.14178,-1.6523545
move,-301.20892,-2.4191566
move,-300.58478,-3.427287
move,-300.2342,-4.607588
move,-300.00735,-5.8198895
move,-299.78854,-7.0227895
move,-299.56113,-8.081357
move,-299.1325,-9.202471
move,-298.5962,-10.300878
move,-297.97098,-11.338653
move,-297.30347,-12.36306
move,-296.6,-13.439811
move,-295.7558,-14.685497
move,-294.86688,-15.98057
move,-294.0003,-16.989437
move,-292.74658,-17.813034
move,-291.32208,-18.370607
move,-289.89117,-18.791473
move,-288.41693,-19.205828
move,-286.9197,-19.634449
move,-285.5001,-20.132378
move,-284.10477,-20.659487
move,-282.6875,-21.20343
move,-281.2849,-21.748562
move,-279.89487,-22.289597
move,-278.494,-22.83909
move,-277.04144,-23.436676
move,-275.74133,-24.021038
move,-274.56998,-24.826847
move,-273.5724,-25.964598
move,-272.91714,-27.30172
move,-272.37564,-28.677416
move,-271.80014,-30.139019
move,-271.2566,-31.528023
move,-270.75812,-32.77874
move,-270.54288,-34.275345
move,-270.61295,-35.764427
move,-270.8301,-37.306458
move,-271.0968,-38.74719
move,-271.3755,-40.266182
move,-271.53537,-41.77481
move,-271.52594,-43.318745
move,-271.44,-44.741737
move,-271.34348,-46.256664
move,-271.24496,-47.78469
move,-271.15845,-49.115086
move,-271.0639,-50.550766
move,-270.93726,-52.050205
move,-270.80444,-53.53588
move,-270.66776,-55.060997
move,-270.53012,-56.6125
move,-270.41504,-57.914215
move,-270.29547,-59.427483
move,-270.18082,-60.98087
move,-270.07028,-62.534542
move,-269.96716,-64.10197
move,-269.84818,-65.42969
move,-269.6462,-66.74728
move,-269.31488,-68.3231
move,-268.94122,-69.69833
move,-268.41284,-70.96452
move,-267.65076,-72.35227
move,-266.8666,-73.44588
move,-265.83066,-74.66149
move,-264.92184,-75.63658
move,-263.94458,-76.54288
move,-262.82898,-77.33989
move,-261.4025,-78.025246
move,-259.90808,-78.54978
move,-258.4176,-79.04564
move,-256.9273,-79.54208
move,-255.60014,-79.93821
move,-254.0781,-80.09397
move,-252.85785,-80.160904
move,-251.62547,-80.22769
move,-250.17542,-80.302536
move,-248.77226,-80.33721
move,-247.34453,-80.334015
move,-245.90552,-80.28434
move,-244.51544,-80.22077
move,-243.0774,-80.14747
move,-241.6396,-80.07114
move,-240.20178,-79.99365
move,-238.764,-79.91496
move,-237.30183,-79.83946
move,-236.08083,-79.78853
move,-234.6654,-79.76121
move,-233.20146,-79.74006
move,-231.9794,-79.73624
move,-230.5645,-79.780945
move,-229.32236,-79.87937
move,-227.91028,-80.15564
move,-226.49551,-80.532364
move,-225.11829,-80.90907
move,-223.92389,-81.21965
move,-222.52473,-81.55964
move,-221.2981,-81.889565
move,-220.10023,-82.3462
move,-218.83575,-83.00767
move,-217.61876,-83.82095
move,-216.43858,-84.727135
move,-215.39732,-85.754295
move,-214.53542,-86.89135
move,-213.73586,-88.08886
move,-213.05878,-89.10622
move,-212.47888,-90.39534
move,-211.97786,-91.75809
move,-211.51419,-93.1467
move,-211.22125,-94.33257
move,-211.00916,-95.719795
move,-210.86838,-97.12844
move,-210.75424,-98.345184
move,-210.6334,-99.549126
move,-210.45732,-100.978195
move,-210.28462,-102.2124
move,-210.02554,-103.64105
move,-209.71158,-105.04616
move,-209.3738,-106.233025
move,-208.80637,-107.54015
move,-207.8903,-108.69321
move,-206.7264,-109.61524
move,-205.60939,-110.13647
move,-204.27194,-110.516365
move,-202.9102,-110.802505
move,-201.67726,-111.149086
move,-200.46683,-111.78234
move,-199.41226,-112.446365
move,-198.27213,-113.243904
move,-197.14017,-114.13332
move,-196.07195,-115.08061
move,-195.16478,-115.89951
move,-194.21893,-116.710815
move,-193.05891,-117.49669
move,-191.78493,-118.05603
move,-190.65466,-118.551636
move,-189.35863,-119.12126
move,-188.02612,-119.69823
move,-186.70784,-120.27737
move,-185.54381,-120.75466
move,-184.20244,-121.16667
move,-182.97025,-121.52247
move,-181.67674,-122.145004
move,-180.69814,-122.89452
move,-179.77632,-123.99565
move,-179.19836,-125.111824
move,-178.64607,-126.4151
move,-177.88158,-127.617874
move,-176.84265,-128.62465
move,-175.56775,-129.23216
move,-174.17491,-129.63898
move,-172.81996,-129.89708
move,-171.62115,-130.134
move,-170.2462,-130.55792
move,-169.09862,-131.10107
move,-167.9423,-131.87222
move,-167.10237,-132.75577
move,-166.37822,-133.94272
move,-165.67773,-135.21452
move,-165.01718,-136.24089
move,-163.99377,-137.21404
move,-162.81203,-137.9922
move,-161.59384,-138.66397
move,-160.30159,-139.24129
move,-159.1586,-139.67357
move,-157.8042,-140.03697
move,-156.55507,-140.18141
move,-155.14124,-140.14398
move,-153.73425,-139.90492
move,-152.43948,-139.59721
move,-151.27942,-139.21474
move,-150.16559,-138.6852
move,-148.9456,-137.89865
move,-147.75545,-137.04596
move,-146.75859,-136.27809
move,-145.6429,-135.34904
move,-144.71832,-134.47826
move,-143.88925,-133.53178
move,-143.04422,-132.5509
move,-141.95709,-131.57503
move,-140.63464,-130.9051
move,-139.24791,-130.6329
move,-138.01675,-130.55278
move,-136.58913,-130.53659
move,-135.331,-130.51819
move,-133.96759,-130.41652
move,-132.54514,-130.29314
move,-131.0987,-130.16624
move,-129.85716,-130.05722
move,-128.38484,-129.95154
move,-126.97064,-129.8871
move,-125.75015,-129.82474
move,-124.507256,-129.7337
move,-123.29419,-129.58641
move,-121.87224,-129.29434
move,-120.70209,-128.94324
move,-119.388855,-128.30501
move,-118.324684,-127.41139
move,-117.352905,-126.3335
move,-116.52324,-125.262024
move,-115.77493,-124.28055
move,-114.903694,-123.211395
move,-113.88162,-122.181305
move,-112.77386,-121.34166
move,-111.53054,-120.69356
move,-110.22098,-120.22534
move,-108.854126,-119.9099
move,-107.46387,-119.718506
move,-106.05149,-119.62674
move,-104.67234,-119.60499
move,-103.25666,-119.611824
move,-101.86519,-119.62199
move,-100.44951,-119.632774
move,-99.04594,-119.64344
move,-97.630264,-119.65421
move,-96.238785,-119.66494
move,-94.95622,-119.67448
move,-93.55265,-119.68159
move,-92.14907,-119.67806
move,-90.72129,-119.67514
move,-89.32981,-119.679596
move,-87.902054,-119.69062
move,-86.47483,-119.73142
move,-85.01135,-119.7747
move,-83.56072,-119.73041
move,-82.149605,-119.517685
move,-80.96253,-119.18433
move,-79.7428,-118.52207
move,-78.63513,-117.66062
move,-77.55307,-116.74779
move,-76.494095,-115.82656
move,-75.5761,-115.01981
move,-74.517426,-114.043884
move,-73.51042,-113.04882
move,-72.62264,-112.20974
move,-71.61338,-111.501274
move,-70.386375,-110.901344
move,-69.02268,-110.531136
move,-67.61665,-110.36923
move,-66.1829,-110.23634
move,-64.76947,-109.97493
move,-63.557526,-109.55553
move,-62.398388,-109.09806
move,-61.276558,-108.58372
move,-60.119343,-108.030624
move,-58.837177,-107.3757
move,-57.76776,-106.78423
move,-56.659184,-106.13932
move,-55.637985,-105.46848
move,-54.689735,-104.60867
move,-53.810074,-103.4697
move,-53.133987,-102.394646
move,-52.597313,-101.20428
move,-52.10556,-99.88964
move,-51.665623,-98.72359
move,-51.20534,-97.38492
move,-50.802475,-96.20553
move,-50.41246,-95.04742
move,-50.058914,-93.6519
move,-49.795578,-92.162926
move,-49.671684,-90.76506
move,-49.610756,-89.52027
move,-49.55842,-88.238754
move,-49.514153,-86.78748
move,-49.538006,-85.359985
move,-49.578197,-84.11433
move,-49.63706,-82.66354
move,-49.690445,-81.430504
move,-49.757713,-79.955826
move,-49.82148,-78.54155
move,-49.878677,-77.308685
move,-49.939182,-75.870056
move,-49.991165,-74.63695
move,-50.077496,-73.18752
move,-50.153473,-71.95566
move,-50.24609,-70.737175
move,-50.43697,-69.28568
move,-50.62744,-67.846275
move,-50.778618,-66.40234
move,-50.876904,-64.94158
move,-50.9242,-63.514793
move,-50.872322,-62.07613
move,-50.73612,-60.61845
move,-50.558907,-59.201782
move,-50.351807,-57.948414
move,-50.07611,-56.671097
move,-49.787357,-55.43387
move,-49.449535,-54.184128
move,-49.079563,-53.00674
move,-48.600517,-51.64889
move,-48.09393,-50.249474
move,-47.64371,-49.08749
move,-47.06866,-47.96959
move,-46.387794,-46.96984
move,-45.569515,-45.982742
move,-44.70205,-45.10528
move,-43.743454,-44.309765
move,-42.646114,-43.651524
move,-41.335373,-43.1166
move,-40.192078,-42.651695
move,-39.02675,-42.17675
move,-37.875935,-41.73109
move,-36.646233,-41.32698
move,-35.206337,-41.005226
move,-33.7428,-40.81287
move,-32.526917,-40.68995
move,-31.069286,-40.552376
move,-29.852745,-40.435997
move,-28.612005,-40.318436
move,-27.369753,-40.21849
move,-26.053541,-40.134346
move,-24.810976,-40.038563
move,-23.582998,-39.91478
move,-22.35841,-39.76191
move,-21.120857,-39.535126
move,-19.924473,-39.232674
move,-18.768478,-38.805313
move,-17.666454,-38.1515
move,-16.537746,-37.22048
move,-15.656204,-36.3568
move,-14.766206,-35.46715
move,-13.896096,-34.591846
move,-12.957018,-33.70121
move,-11.89931,-32.956276
move,-10.598076,-32.23471
move,-9.4922,-31.714874
move,-8.296115,-31.252893
move,-6.9539895,-30.887363
move,-5.6729555,-30.629358
move,-4.3225236,-30.350428
move,-3.0699964,-29.840164
move,-1.9484957,-29.104307
move,-1.0351511,-28.063028
move,-0.44852477,-26.844341
move,-0.12177776,-25.58039
move,0.065452494,-24.238646
move,0.13281325,-22.788666
move,0.12028348,-21.481937
move,0.10113324,-20.175276
move,0.10411766,-18.856411
move,0.15391101,-17.526417
move,0.26181617,-16.272778
move,0.4170001,-14.987457
move,0.6125899,-13.7077
move,0.85951936,-12.449192
move,1.1642647,-11.19097
move,1.5649976,-9.9605255
move,2.1465998,-8.805773
move,2.925124,-7.8050423
move,3.8846211,-6.9933524
move,4.8956957,-6.264662
move,5.959344,-5.5054913
move,6.9710793,-4.6634884
move,7.7186007,-3.7142897
move,8.365632,-2.5130217
move,8.706347,-1.2782367
move,8.917717,0.023496736
move,9.11143,1.3280932
move,9.332306,2.591487
move,9.559683,3.9028623
move,9.735047,5.319702
move,9.850555,6.62137
move,9.948231,7.888108
move,10.049816,9.215227
move,10.151399,10.50593
move,10.265616,11.807726
move,10.4088125,13.094429
move,10.59037,14.388517
move,10.818813,15.675107
move,11.111906,16.923616
move,11.481765,18.21464
move,11.920031,19.406723
move,12.470215,20.605017
move,13.113194,21.742092
move,13.887107,22.839245
move,14.751458,23.850756
move,15.674731,24.722889
move,16.817913,25.576963
move,18.091358,26.346758
move,19.406893,27.042286
move,20.766367,27.6163
move,22.12388,28.096218
move,23.44137,28.543957
move,24.724947,28.978691
move,26.042664,29.425766
move,27.351635,29.86079
move,28.67306,30.29675
move,29.977623,30.780428
move,31.219034,31.323513
move,32.489944,31.97396
move,33.70636,32.69616
move,34.80601,33.586407
move,35.79947,34.525795
move,36.829376,35.4971
move,37.902325,36.4015
move,39.047455,37.212452
move,40.30936,37.928837
move,41.54478,38.454746
move,42.895184,38.877983
move,44.241425,39.17681
move,45.615643,39.394867
move,46.98334,39.57386
move,48.37833,39.728954
move,49.776283,39.854465
move,51.151543,39.961224
move,52.514557,40.06953
move,53.744843,40.16776
move,55.11989,40.277294
move,56.482727,40.387627
move,57.918198,40.50046
move,59.230663,40.630314
move,60.602745,40.772247
move,61.964527,40.894665
move,63.352695,40.990627
move,64.71925,41.023846
move,66.085175,40.963856
move,67.44722,40.846394
move,68.80543,40.688885
move,70.17565,40.530346
move,71.53384,40.372772
move,72.89158,40.211327
move,74.26062,40.042576
move,75.609924,39.91792
move,76.94975,39.82398
move,78.34993,39.725803
move,79.7034,39.659603
move,81.11888,39.63609
move,82.48613,39.64484
move,83.84109,39.670193
move,85.24401,39.712917
move,86.60908,39.790543
move,87.98398,39.901226
move,89.369576,40.02919
move,90.77916,40.160667
move,92.21336,40.288414
move,93.57907,40.352287
move,95.00622,40.39568
move,96.43341,40.437393
move,97.65532,40.44926
move,99.033646,40.39698
move,100.457115,40.287586
move,101.864555,40.135105
move,103.257805,39.965233
move,104.64405,39.746773
move,105.987274,39.491344
move,107.43239,39.19057
move,108.72337,38.820965
move,110.06694,38.374973
move,111.219345,37.901722
move,112.34478,37.24012
move,113.43101,36.371635
move,114.32266,35.518578
move,115.289734,34.551968
move,116.317444,33.526226
move,117.317154,32.611847
move,118.46159,31.80228
move,119.694496,31.27583
move,121.03956,30.921272
move,122.386505,30.689617
move,123.771904,30.561598
move,125.13722,30.488855
move,126.564514,30.45338
move,127.98817,30.543777
move,129.3106,30.837202
move,130.65567,31.276903
move,131.93379,31.826296
move,133.18521,32.461323
move,134.34055,33.191586
move,135.44202,34.060513
move,136.44298,35.043583
move,137.34091,36.0585
move,138.2515,37.110703
move,139.28934,38.193027
move,140.29367,38.927586
move,141.62431,39.4712
move,143.00987,39.81441
move,144.46434,40.06518
move,145.9088,40.211834
move,147.15076,40.316463
move,148.54955,40.432907
move,149.89134,40.466347
move,151.24242,40.364113
move,152.61433,40.220074
move,154.02762,40.148838
move,155.354,40.245106
move,156.70009,40.541264
move,157.9833,40.97528
move,159.23665,41.521027
move,160.41336,42.116524
move,161.58536,42.77244
move,162.75168,43.438408
move,163.92569,44.115284
move,165.1021,44.83542
move,166.2244,45.594814
move,167.26047,46.39098
move,168.34361,47.245033
move,169.48372,47.975723
move,170.7911,48.574944
move,172.09526,48.93883
move,173.39601,49.156193
move,174.72887,49.32109
move,176.07983,49.426014
move,174.72887,49.32109
move,177.38474,49.495396
move,178.75087,49.54467
move,180.08008,49.47928
move,181.40703,49.376415
move,182.73306,49.262005
move,184.07254,49.16335
move,185.41324,49.082634
move,186.76503,48.987106
move,188.14056,48.884136
move,189.52438,48.664463
move,190.6528,48.001526
move,191.59294,47.06046
move,192.42783,46.08681
move,193.29291,45.075314
move,194.18112,44.051804
move,195.10568,43.044846
move,196.18463,42.170876
move,197.34523,41.602737
move,198.64973,41.239376
move,199.9246,41.014454
move,201.29568,40.777786
move,202.55894,40.49431
move,203.66714,40.23835
move,205.2365,39.943565
move,206.60796,39.799465
move,207.9142,39.786377
move,209.28094,39.824768
move,210.66005,39.804802
move,212.02536,39.735462
move,213.39561,39.578644
move,214.73328,39.36183
move,216.07364,39.092075
move,217.4026,38.770947
move,218.71101,38.374775
move,219.97083,37.876736
move,221.18863,37.25617
move,222.3211,36.53496
move,223.3909,35.743317
move,224.45073,34.860916
move,225.38605,34.001053
move,226.30392,33.15799
move,227.33347,32.277046
move,228.41669,31.483776
move,229.6259,30.772816
move,230.81895,30.240524
move,232.10735,29.784302
move,233.44254,29.494888
move,234.76353,29.33314
move,236.10106,29.211637
move,237.44162,29.128576
move,238.78368,29.076614
move,240.12643,29.046085
move,241.4811,29.007725
move,242.79958,28.974133
move,244.15445,28.943893
move,245.4605,28.899052
move,246.94301,28.773499
move,248.34024,28.48469
move,249.59433,27.833508
move,250.20064,26.863684
move,250.65775,25.500793
move,250.90205,24.167921
move,251.14807,22.798431
move,251.65125,21.603382
move,252.65552,20.63114
move,253.86623,20.032701
move,255.1767,19.689667
move,256.4562,19.423544
move,257.80325,19.12706
move,259.06537,18.672352
move,260.2846,18.054256
move,261.41785,17.379782
move,262.48853,16.630781
move,263.52377,15.794534
move,264.50513,14.949993
move,265.52213,14.072763
move,266.54205,13.236816
move,267.60672,12.458575
move,268.71487,11.7213545
move,269.8412,11.0354
move,271.02768,10.4068365
move,272.25555,9.928006
move,273.53177,9.597616
move,274.8468,9.396835
move,276.13986,9.338032
move,277.4705,9.308078
move,278.91003,9.275235
move,280.24075,9.24692
move,281.55933,9.218128
move,280.24075,9.24692
move,282.95,9.17203
move,284.25082,9.049728
move,285.62854,8.855798
move,286.97617,8.624891
move,288.34637,8.32191
move,289.63058,7.8924365
move,290.89685,7.3161273
move,292.08994,6.6738234
move,293.25317,5.955683
move,294.3744,5.1325107
move,295.4246,4.2203107
move,296.38812,3.2675068
move,297.4229,2.2146606
move,298.43903,1.2650375
move,299.5989,0.52397007
move,300.87726,0.0077488073
move,302.2301,-0.4080648
move,303.59015,-0.7001031
move,304.9588,-0.86946017
move,306.3235,-0.94774
move,307.70206,-0.91190726
move,309.0499,-0.7723373
move,307.70206,-0.91190726
move,310.41635,-0.5834058
move,309.0499,-0.7723373
move,311.79205,-0.37496078
move,313.18076,-0.17074485
move,314.50095,-0.0028490939
move,315.81653,0.09012328
move,317.14456,0.18030867
move,318.47113,0.28757107
move,319.79968,0.3681838
move,321.1417,0.42489153
move,322.4841,0.46609613
move,323.83917,0.47921377
move,325.15775,0.45708185
move,326.49954,0.39964846
move,327.85254,0.32288045
move,329.17877,0.21223238
move,330.52646,0.07023861
move,331.87347,-0.07914719
move,333.2316,-0.23652633
move,334.577,-0.39937526
move,335.9381,-0.52843773
move,337.16998,-0.60288507
move,338.52432,-0.6527293
move,339.75842,-0.6683083
move,341.05307,-0.6701825
move,342.35986,-0.670508
move,343.67874,-0.66842866
move,344.97327,-0.65061796
move,346.30304,-0.59517854
move,347.6165,-0.476076
move,348.90137,-0.31727362
move,350.21924,-0.13142034
move,351.54413,0.088441126
move,352.85144,0.338117
move,353.05347,0.37702978
cluster,1859
move,-344.07504,-0.27611983
move,-341.25375,-0.34788337
move,-338.3777,-0.42709866
move,-335.57672,-0.785322
move,-332.7478,-1.4380299
move,-329.94247,-2.134495
move,-327.2136,-2.611086
move,-324.48532,-2.5612445
move,-321.80695,-2.284723
move,-319.03186,-1.9263729
move,-316.3382,-1.6774136
move,-313.63437,-1.7072568
move,-310.92438,-2.1413314
move,-308.3103,-2.8755407
move,-305.98013,-4.254955
move,-304.1197,-6.178911
move,-302.09027,-8.127692
move,-299.5685,-9.326339
move,-297.07715,-10.275651
move,-294.54822,-11.028987
move,-291.74948,-11.697663
move,-288.96014,-12.402205
move,-286.30835,-13.509012
move,-284.19522,-15.226235
move,-282.55075,-17.560282
move,-281.44843,-20.144968
move,-280.50653,-22.821976
move,-279.6825,-25.481894
move,-278.66632,-27.951788
move,-276.6546,-29.909864
move,-274.0037,-30.700169
move,-271.55524,-31.688044
move,-270.0158,-34.04701
move,-269.7182,-36.809956
move,-269.84955,-39.446278
move,-269.99323,-42.14832
move,-270.07666,-44.945446
move,-270.11563,-47.70398
move,-270.10416,-50.442017
move,-270.14035,-53.200447
move,-270.24786,-55.94393
move,-270.21515,-58.675137
move,-270.10678,-61.352554
move,-270.0302,-64.083626
move,-269.99338,-66.802574
move,-269.97247,-69.52165
move,-269.99088,-72.240814
move,-270.05087,-74.946144
move,-270.11813,-77.78331
move,-270.20132,-80.67287
move,-270.28198,-83.58894
move,-270.35333,-86.38647
move,-270.42355,-89.21035
move,-270.38864,-92.00797
move,-270.1851,-94.81198
move,-269.76007,-97.62899
move,-268.86487,-100.261345
move,-267.4184,-102.666885
move,-265.66925,-104.850784
move,-263.78018,-107.056244
move,-262.1376,-109.170425
move,-260.99554,-111.79653
move,-260.43283,-114.64062
move,-260.42636,-117.46491
move,-260.36154,-120.30208
move,-260.2805,-123.125725
move,-260.2037,-125.80061
move,-260.20367,-125.8006
move,-260.14847,-127.13734
move,-260.0658,-129.0702
move,-259.98413,-131.02238
move,-259.89462,-133.07051
move,-259.8934,-135.01468
move,-259.8456,-136.98685
move,-259.6563,-138.98808
move,-259.226,-140.94238
move,-258.2465,-142.6271
move,-256.88242,-144.03818
move,-255.44392,-145.38866
move,-253.96912,-146.7425
move,-252.60376,-148.22789
move,-251.67862,-149.98996
move,-251.0007,-151.86266
move,-250.4209,-153.79889
move,-249.90607,-155.76198
move,-249.50739,-157.81207
move,-248.82462,-159.72047
move,-247.91243,-161.59921
move,-246.86438,-163.44937
move,-245.5766,-165.00034
move,-244.04741,-166.33478
move,-242.38531,-167.50055
move,-240.6158,-168.46991
move,-238.62251,-169.29662
move,-236.25519,-170.25232
move,-233.92984,-171.15
move,-231.63731,-171.99759
move,-229.25777,-172.92023
move,-227.08298,-174.135
move,-225.03595,-175.79044
move,-223.23528,-177.44102
move,-221.14784,-178.73196
move,-218.7035,-179.68605
move,-216.13622,-180.35948
move,-213.6269,-180.12462
move,-211.0183,-179.74251
move,-208.43098,-179.76862
move,-205.8629,-180.09396
move,-203.26366,-180.54344
move,-200.69269,-180.65749
move,-198.10393,-180.59703
move,-195.46675,-180.53734
move,-192.81746,-180.47562
move,-190.20393,-180.49039
move,-187.76299,-180.60356
move,-185.22913,-181.21655
move,-182.94193,-182.03983
move,-181.07054,-183.7385
move,-179.8858,-185.90123
move,-178.54129,-188.11314
move,-176.44191,-189.42787
move,-174.08957,-190.21167
move,-171.50517,-190.78581
move,-169.03477,-190.9901
move,-166.5676,-190.92685
move,-164.04079,-190.82416
move,-161.52507,-190.7502
move,-159.02182,-190.66592
move,-156.44725,-190.55125
move,-153.93726,-190.16809
move,-151.491,-189.31404
move,-149.9622,-187.31525
move,-149.46234,-184.83914
move,-148.72795,-182.38283
move,-146.84142,-180.77098
move,-144.35701,-180.21672
move,-141.85497,-180.11363
move,-139.27806,-180.07788
move,-136.65254,-180.09467
move,-134.20866,-180.0769
move,-131.77095,-179.7177
move,-129.33455,-178.64189
move,-127.151344,-177.10268
move,-125.325554,-175.49701
move,-123.60543,-173.79486
move,-121.81302,-172.04613
move,-119.48696,-170.81786
move,-117.027916,-170.35762
move,-114.57836,-169.96829
move,-112.12925,-169.39023
move,-109.82319,-168.46045
move,-107.6356,-167.21713
move,-105.63762,-165.79068
move,-103.86212,-164.06483
move,-102.15772,-162.18208
move,-99.87548,-160.91943
move,-97.49659,-160.36555
move,-95.05032,-160.03725
move,-92.39606,-159.84476
move,-89.73444,-159.8448
move,-87.1077,-160.08014
move,-84.63664,-160.29584
move,-82.2069,-160.31642
move,-79.73005,-160.18123
move,-77.3013,-160.05324
move,-74.872215,-159.93332
move,-72.44184,-159.86943
move,-70.03115,-160.06801
move,-67.561874,-160.40788
move,-64.97435,-160.77606
move,-62.39203,-161.31168
move,-59.907494,-162.17046
move,-57.8058,-163.47191
move,-55.99308,-165.19974
move,-54.09903,-167.07027
move,-52.18431,-168.63109
move,-49.92539,-169.48322
move,-47.28959,-169.92975
move,-44.86768,-170.33437
move,-42.323395,-171.07384
move,-40.033573,-171.95541
move,-37.927757,-173.19193
move,-36.01694,-174.7522
move,-34.313686,-176.52107
move,-32.495975,-178.24028
move,-30.422522,-179.58736
move,-28.073923,-180.33372
move,-25.655682,-180.66583
move,-23.054594,-180.70197
move,-20.586222,-180.71355
move,-18.12995,-180.72499
move,-15.661584,-180.73038
move,-13.19391,-180.67313
move,-10.751575,-180.57764
move,-8.284111,-180.51118
move,-5.803926,-180.47305
move,-3.3480384,-180.5044
move,-0.7134017,-180.63263
move,1.7389157,-180.77232
move,4.15134,-180.96277
move,6.6872296,-181.25406
move,9.266517,-181.93236
move,11.561927,-183.17154
move,13.627632,-184.81111
move,15.53329,-186.36092
move,17.513973,-187.81299
move,19.616505,-189.02835
move,22.148787,-189.91652
move,24.568237,-190.31503
move,27.144323,-190.27386
move,29.77591,-190.09462
move,32.264294,-189.96327
move,34.85962,-190.12715
move,37.3976,-190.86523
move,39.24701,-192.69157
move,40.170002,-195.12772
move,40.374443,-197.73895
move,40.28778,-200.36324
move,40.218727,-203.00008
move,40.14941,-205.45534
move,39.728394,-208.10493
move,39.02786,-210.4328
move,38.007305,-212.68845
move,36.24217,-214.63795
move,34.414207,-216.24222
move,32.481747,-218.03638
move,30.795937,-220.10529
move,29.743267,-222.33441
move,29.214624,-224.9494
move,29.354654,-227.37692
move,29.929152,-229.96347
move,29.835396,-232.57947
move,29.27427,-235.15152
move,28.434874,-237.48888
move,26.316326,-238.96745
move,23.665182,-239.21404
move,21.071133,-239.02147
move,18.594309,-238.93568
move,16.173054,-239.24428
move,13.851031,-240.03014
move,11.872367,-241.48228
move,10.62832,-243.5819
move,9.994636,-245.91605
move,9.442925,-248.30957
move,8.92516,-250.93262
move,7.93111,-253.1373
move,6.163371,-255.05156
move,4.1257186,-256.7074
move,2.3096356,-258.5929
move,0.9725957,-260.86212
move,-0.006479349,-263.1405
move,-0.7977481,-265.70544
move,-1.1379678,-268.34158
move,-1.101746,-270.7957
move,-0.7442941,-273.44498
move,-0.40497032,-275.913
move,-0.57787836,-278.39746
move,-0.94981575,-280.8494
move,-0.87110543,-283.49518
move,-0.633889,-285.9765
move,-0.38686523,-288.4082
move,-0.17903607,-290.8672
move,-0.08493311,-293.358
move,0.017786985,-295.8364
move,0.09107704,-298.35208
