metadata,origin:fort-sterling,destination:aspenwood,name:Default Trade Mission
move,-87.66505,-263.9639
move,-89.046265,-263.06165
move,-90.21524,-262.33765
move,-91.46661,-261.5903
move,-93.161674,-260.70834
move,-94.60131,-260.0218
move,-96.20451,-259.26288
move,-97.94099,-258.43207
move,-99.56565,-257.5928
move,-101.14263,-256.59116
move,-102.62905,-255.28403
move,-103.790146,-254.09306
move,-104.663414,-252.9107
move,-105.421616,-251.6027
move,-106.186035,-249.88156
move,-106.77121,-248.1058
move,-107.239624,-246.34396
move,-107.593475,-244.73805
move,-107.9506,-242.92603
move,-108.24273,-241.2563
move,-108.56593,-239.15591
move,-108.78003,-237.67865
move,-109.01467,-235.93605
move,-109.18172,-234.45273
move,-109.319984,-232.91563
move,-109.40844,-231.5396
move,-109.49183,-230.17603
move,-109.62576,-228.461
move,-109.84224,-226.90744
move,-110.243065,-225.00215
move,-110.6276,-223.7706
move,-111.17939,-222.2754
move,-111.77104,-220.8364
move,-112.30581,-219.60678
move,-112.97755,-218.09178
move,-113.691284,-216.4849
move,-114.33801,-215.02806
move,-115.015625,-213.50188
move,-115.743095,-211.85938
move,-116.5675,-209.94199
move,-117.02236,-208.66734
move,-117.57899,-206.81369
move,-118.099594,-204.81857
move,-118.37107,-203.55719
move,-118.58569,-202.41335
move,-118.92978,-200.39307
move,-119.26847,-198.25668
move,-119.52715,-196.6199
move,-119.82534,-194.73325
move,-120.05835,-193.2589
move,-120.30524,-191.6971
move,-120.56199,-190.0728
move,-120.82364,-188.42363
move,-121.11506,-186.80556
move,-121.48656,-185.20357
move,-121.995224,-183.41539
move,-122.6779,-181.68613
move,-123.59679,-179.74223
move,-124.30187,-178.5576
move,-125.22111,-177.2251
move,-124.30187,-178.5576
move,-126.28425,-176.03987
move,-127.30993,-175.11852
move,-128.5991,-174.0778
move,-129.75377,-173.27959
move,-131.02397,-172.54584
move,-132.58292,-171.84993
move,-134.14833,-171.3076
move,-135.58652,-170.90877
move,-136.84584,-170.62823
move,-138.5071,-170.3642
move,-140.0584,-170.25468
move,-141.63913,-170.281
move,-142.99019,-170.36337
move,-144.50461,-170.46822
move,-145.7919,-170.55693
move,-147.27051,-170.62099
move,-148.67451,-170.63586
move,-150.33118,-170.59573
move,-153.36505,-170.33
move,-154.73056,-170.06262
move,-156.32603,-169.66566
move,-152.03645,-170.5078
move,-153.36505,-170.33
move,-157.92036,-169.12976
move,-159.29362,-168.57808
move,-160.97128,-167.83696
move,-162.20668,-167.14362
move,-163.50739,-166.33669
move,-164.60008,-165.65044
move,-165.75383,-164.9428
move,-166.96385,-164.25584
move,-168.18123,-163.63625
move,-169.63493,-163.04831
move,-171.00528,-162.60007
move,-172.44156,-162.24316
move,-173.86946,-161.96544
move,-175.96625,-161.71059
move,-177.53801,-161.53763
move,-179.01228,-161.40703
move,-180.53928,-161.30135
move,-181.8896,-161.2084
move,-183.5186,-161.11157
move,-184.88258,-161.03319
move,-186.6002,-160.93454
move,-188.1284,-160.8469
move,-189.95949,-160.73924
move,-191.28236,-160.62117
move,-192.8383,-160.42368
move,-194.53021,-160.00185
move,-195.79558,-159.48735
move,-197.3952,-158.72787
move,-199.13611,-157.74666
move,-200.53561,-156.8129
move,-201.78703,-155.91016
move,-202.92009,-154.90189
move,-203.97974,-153.72884
move,-204.96234,-152.45801
move,-205.78206,-151.21095
move,-206.56757,-149.85327
move,-207.27554,-148.52519
move,-207.84363,-147.22769
move,-208.22298,-146.0082
move,-208.55952,-144.47629
move,-208.81122,-143.0051
move,-209.01465,-141.46263
move,-209.14369,-139.91226
move,-209.18091,-138.07852
move,-209.17476,-136.53522
move,-209.11986,-134.80304
move,-209.05826,-133.43828
move,-208.9723,-132.10011
move,-208.88197,-130.76224
move,-208.79927,-129.42389
move,-208.75108,-128.00804
move,-208.8116,-126.26359
move,-208.95119,-124.930176
move,-209.26964,-123.266014
move,-208.95119,-124.930176
move,-209.9366,-121.53365
move,-210.81891,-120.07261
move,-211.60393,-119.01739
move,-212.51093,-118.01312
move,-213.65692,-116.96149
move,-214.84816,-116.0624
move,-216.17906,-115.185776
move,-217.43993,-114.486046
move,-218.72342,-113.82859
move,-219.77017,-113.319954
move,-221.13254,-112.71003
move,-222.5249,-112.138176
move,-223.92554,-111.66033
move,-225.32433,-111.31081
move,-226.81557,-111.02805
move,-228.52856,-110.765656
move,-229.95558,-110.558044
move,-231.4703,-110.337906
move,-232.95963,-110.11859
move,-234.55959,-109.86961
move,-236.10603,-109.60716
move,-237.645,-109.24629
move,-239.09349,-108.751495
move,-240.96204,-108.04239
move,-242.649,-107.23221
move,-243.79243,-106.582115
move,-245.1593,-105.64612
move,-246.19345,-104.79312
move,-247.10233,-103.87796
move,-248.14183,-102.49333
move,-248.85089,-101.22388
move,-249.35852,-100.03773
move,-249.9262,-98.50797
move,-250.47433,-96.75766
move,-250.88133,-95.361015
move,-251.35481,-93.69392
move,-251.81499,-92.07561
move,-252.28006,-90.44553
move,-252.79248,-88.75031
move,-253.36967,-86.916176
move,-253.82231,-85.480515
move,-254.3452,-83.89473
move,-255.06169,-81.72006
move,-255.63013,-79.98943
move,-256.25128,-78.063095
move,-256.68204,-76.70015
move,-257.2478,-74.875694
move,-257.68253,-73.434456
move,-257.95267,-72.524956
move,-258.4935,-70.70609
move,-258.9555,-69.02263
move,-259.31708,-67.52238
move,-259.57654,-66.11742
move,-259.79926,-64.27131
move,-259.9327,-62.365894
move,-260.07425,-59.92852
move,-260.13937,-58.449913
move,-260.18378,-57.17304
move,-260.22855,-55.592426
move,-260.27896,-53.796837
move,-260.32574,-52.1277
move,-260.38086,-50.155083
move,-260.4308,-48.169678
move,-260.45215,-46.588573
move,-260.4649,-45.10857
move,-260.46982,-43.590595
move,-260.47015,-41.68047
move,-260.46704,-39.64385
move,-260.46426,-37.822277
move,-260.46146,-35.962753
move,-260.45944,-34.647167
move,-260.4598,-33.116535
move,-260.46332,-31.446753
move,-260.4698,-29.3342
move,-260.47546,-27.474642
move,-260.48108,-25.627737
move,-260.4863,-23.907331
move,-260.4915,-22.199577
move,-260.49356,-20.289421
move,-260.4915,-22.199577
move,-260.48465,-18.847343
move,-260.49356,-20.289421
move,-260.45993,-16.98796
move,-260.42606,-15.482997
move,-260.37723,-14.029058
move,-260.28116,-12.248047
move,-260.19592,-11.011276
move,-260.06177,-9.194654
move,-259.93204,-7.529906
move,-259.8011,-5.8525696
move,-259.65967,-4.226905
move,-259.4696,-2.5297909
move,-259.24683,-1.0922529
move,-258.86157,0.8429879
move,-258.3583,2.8423395
move,-257.90726,4.4106236
move,-257.27472,6.3597403
move,-256.71463,7.9328165
move,-256.04782,9.7363
move,-255.26593,11.76675
move,-254.535,13.654173
move,-253.8821,15.34119
move,-253.1957,17.245167
move,-252.61969,19.119255
move,-252.18198,20.678167
move,-251.78432,22.156252
move,-251.40518,23.626143
move,-250.98209,25.462755
move,-250.61716,27.260315
move,-250.34802,28.651318
move,-250.01402,30.67313
move,-249.80002,32.354584
move,-249.6081,34.17876
move,-249.41562,36.07919
move,-249.28769,37.452076
move,-249.1486,39.154156
move,-249.04216,40.643044
move,-248.96086,41.93078
move,-248.86119,43.55957
move,-248.75972,45.213596
move,-248.63931,47.00587
move,-248.467,49.00977
move,-248.3211,50.406322
move,-248.09406,52.251938
move,-247.82182,54.027397
move,-247.43274,55.987545
move,-246.96182,57.58925
move,-246.26205,59.32451
move,-245.37326,60.92845
move,-244.46542,62.222847
move,-243.43282,63.50233
move,-242.24817,64.7491
move,-241.14215,65.69336
move,-239.75262,66.70715
move,-238.01942,67.77527
move,-236.39726,68.631485
move,-235.15736,69.2904
move,-233.5836,70.129715
move,-232.22827,70.9187
move,-231.14891,71.62567
move,-229.90164,72.44565
move,-228.57562,73.35219
move,-227.16995,74.44912
move,-226.21521,75.37237
move,-225.20773,76.5078
move,-224.30154,77.6131
move,-223.56392,78.656136
move,-222.81387,80.0759
move,-222.28,81.415115
move,-221.79395,82.95945
move,-221.31873,84.78328
move,-221.03593,86.09399
move,-220.77025,87.60134
move,-220.56004,89.01521
move,-220.36037,90.39235
move,-220.56004,89.01521
move,-220.07732,92.34539
move,-220.36037,90.39235
move,-219.81786,94.135666
move,-219.5511,95.976036
move,-219.28438,97.8164
move,-219.01793,99.63117
move,-218.79129,101.119286
move,-218.41925,102.759384
move,-217.8548,104.50416
move,-217.24573,105.99069
move,-216.73311,107.16103
move,-216.11023,108.461464
move,-215.38579,109.693184
move,-214.35526,111.038956
move,-213.47543,112.197495
move,-212.76726,113.120995
move,-211.7454,114.260056
move,-210.34315,115.361824
move,-209.03043,116.12364
move,-207.56845,116.848076
move,-206.38225,117.35547
move,-204.81445,117.929504
move,-203.3855,118.360214
move,-201.997,118.69946
move,-200.68556,118.979195
move,-198.61769,119.41114
move,-197.30515,119.68529
move,-195.9321,119.97896
move,-194.18456,120.394264
move,-191.96037,121.23177
move,-190.56726,121.92435
move,-189.03337,122.73102
move,-187.47693,123.54899
move,-186.07726,124.28453
move,-184.65431,125.03027
move,-183.33556,125.644
move,-181.96094,126.19226
move,-183.33556,125.644
move,-180.40001,126.70955
move,-179.15984,127.06572
move,-177.36833,127.5147
move,-175.91428,127.85239
move,-174.64307,128.13824
move,-173.2829,128.43141
move,-171.66386,128.71848
move,-169.72722,129.02441
move,-167.65315,129.3522
move,-166.10384,129.59705
move,-164.65227,129.88591
move,-162.6771,130.38208
move,-160.68773,131.05234
move,-158.99393,131.9311
move,-157.75533,132.87184
move,-156.7033,133.85736
move,-155.58609,135.09804
move,-154.64085,136.28572
move,-153.86882,137.35088
move,-152.96323,138.73843
move,-152.09016,140.29305
move,-151.43779,141.67769
move,-150.70546,143.26234
move,-149.86678,145.07666
move,-149.03159,146.50623
move,-148.0381,147.89497
move,-147.02202,149.17189
move,-145.95052,150.45226
move,-144.7036,151.69064
move,-143.52173,152.6629
move,-142.16748,153.59479
move,-140.76967,154.38643
move,-139.21338,155.20476
move,-137.44048,155.9789
move,-135.42282,156.64566
move,-133.62366,157.16325
move,-132.22496,157.51428
move,-130.5205,157.8913
move,-129.0052,158.18384
move,-127.27438,158.4936
move,-125.75205,158.74702
move,-127.27438,158.4936
move,-124.14761,158.96458
move,-125.75205,158.74702
move,-122.527534,159.16002
move,-121.06882,159.31934
move,-119.23963,159.45393
move,-117.65934,159.50832
move,-116.10402,159.55258
move,-114.194626,159.60707
move,-112.68988,159.65001
move,-110.71734,159.70969
move,-108.98537,159.77185
move,-107.07675,159.84824
move,-110.71734,159.70969
move,-105.42146,159.9273
move,-103.89283,160.0065
move,-102.27576,160.09026
move,-100.92399,160.16028
move,-99.31954,160.24338
move,-98.00567,160.31143
move,-96.4265,160.39322
move,-95.04945,160.46454
move,-93.58395,160.53966
move,-92.23158,160.5955
move,-90.7391,160.61946
move,-88.968155,160.6122
move,-87.42516,160.58119
move,-86.110344,160.53706
move,-84.79587,160.4837
move,-82.8368,160.40433
move,-81.04203,160.32976
move,-79.524734,160.28383
move,-77.84249,160.25716
move,-76.29933,160.23409
move,-74.97121,160.21422
move,-73.54189,160.19292
move,-71.922844,160.1687
move,-70.49353,160.14732
move,-69.152756,160.12727
move,-67.84998,160.10657
move,-66.142586,160.07237
move,-64.72633,160.03278
move,-63.13325,159.98216
move,-61.28722,159.92552
move,-59.668785,159.87585
move,-57.658104,159.82492
move,-56.1158,159.85239
move,-54.673046,160.03392
move,-53.02554,160.3745
move,-51.187588,160.93501
move,-49.972385,161.63637
move,-48.211697,162.9139
move,-46.561756,164.29248
move,-45.109447,165.6835
move,-43.687294,167.44409
move,-42.571407,169.29709
move,-41.7118,170.93105
move,-41.062836,172.57852
move,-40.573,174.29347
move,-40.04105,176.28569
move,-39.68519,177.6179
move,-39.26079,179.2068
move,-38.888577,180.60005
move,-38.542675,181.8825
move,-38.18676,183.14903
move,-37.70984,184.7228
move,-37.28748,185.99544
move,-36.650837,187.8499
move,-36.121754,189.32655
move,-35.47375,190.9881
move,-34.78074,192.49312
move,-34.173325,193.71689
move,-33.44013,195.18884
move,-32.740765,196.59286
move,-31.657883,198.76685
move,-31.060097,199.96707
move,-30.236689,201.62021
move,-29.242031,203.61198
move,-28.58525,204.8958
move,-27.775602,206.41374
move,-28.58525,204.8958
move,-26.590557,208.20758
move,-27.775602,206.41374
move,-25.393358,209.72678
move,-26.590557,208.20758
move,-24.254366,210.8953
move,-23.220385,211.95425
move,-21.87491,213.30984
move,-20.468008,214.56337
move,-17.577576,216.67389
move,-16.33363,217.47572
move,-15.024262,218.16402
move,-18.875381,215.77054
move,-13.623453,218.67708
move,-17.577576,216.67389
move,-11.931823,219.107
move,-16.33363,217.47572
move,-10.593178,219.37982
move,-9.165538,219.65941
move,-6.7454,220.19594
move,-4.650038,220.90973
move,-2.9469128,221.59024
move,-1.0665677,222.43628
move,0.219775,223.05974
move,1.6731594,223.7736
move,2.9258459,224.37935
move,4.4657044,225.08797
move,5.966623,225.75996
move,7.4870996,226.41873
move,8.63309,226.857
move,10.509641,227.424
move,12.020222,227.73949
move,13.32645,227.98024
move,14.900475,228.23102
move,16.707579,228.46013
move,17.988382,228.61646
move,19.394758,228.78812
move,20.87287,228.99538
move,22.453144,229.34682
move,23.756563,229.71176
move,25.061167,230.19539
move,26.96696,231.01443
move,28.753576,231.9099
move,30.301918,232.74324
move,31.817238,233.55782
move,33.47187,234.43372
move,34.823795,235.12396
move,36.486183,235.92845
move,38.157356,236.65274
move,39.819042,237.26494
move,41.082317,237.67525
move,42.489243,238.09198
move,43.794586,238.44989
move,45.391712,238.84084
move,47.20249,239.13075
move,48.70773,239.32701
move,50.716133,239.57779
move,52.452053,239.76111
move,54.00396,239.8725
move,55.9761,239.92772
move,57.506413,239.89813
move,59.185925,239.8005
move,61.07105,239.5853
move,62.977356,239.33385
move,64.65084,239.16232
move,66.29401,239.096
move,68.07703,239.04713
move,69.75781,239.10284
move,72.04707,239.34648
move,73.69814,239.5938
move,75.06646,239.90837
move,76.3019,240.28029
move,77.712776,240.80484
move,78.987045,241.33154
move,80.370995,241.95515
move,81.97406,242.73697
move,83.405014,243.49477
move,84.79897,244.24124
move,85.98706,244.83484
move,84.79897,244.24124
move,87.292244,245.41782
move,88.50647,245.92429
move,87.292244,245.41782
move,89.945076,246.51701
move,91.45957,247.08885
move,92.95214,247.47958
move,94.24007,247.7474
move,95.57347,247.98003
move,97.62621,248.2791
move,98.99624,248.43471
move,100.61899,248.60661
move,101.91567,248.73407
move,103.45306,248.86938
move,105.31771,249.03725
move,107.12832,249.23709
move,108.67461,249.41035
move,110.398254,249.59029
move,112.72694,249.82185
move,115.12224,250.01971
move,117.05176,250.17105
move,118.41377,250.278
move,119.80131,250.38297
move,121.582016,250.48456
move,123.731766,250.5348
move,125.603935,250.52904
move,127.55179,250.49619
move,129.13226,250.4466
move,130.82619,250.38374
move,132.78555,250.3112
move,134.07486,250.26102
move,135.84435,250.1862
move,137.538,250.11469
move,139.04204,250.05106
move,140.53346,249.98819
move,141.9996,249.92741
move,143.76749,249.82274
move,145.87436,249.55348
move,147.13403,249.27512
move,148.55002,248.89027
move,150.21959,248.38062
move,151.87021,247.64386
move,153.1377,246.83218
move,154.69606,245.56122
move,155.74736,244.64957
move,157.4249,243.20517
move,159.42055,241.73705
move,161.08748,240.83243
move,163.1291,239.9454
move,165.0984,239.44272
move,166.53625,239.33215
move,168.43297,239.28847
move,170.08585,239.40422
move,171.65758,239.57683
move,173.45078,239.67165
move,175.56328,239.65523
move,177.27051,239.61223
move,179.36855,239.52486
move,181.69165,239.38177
move,183.21936,239.28778
move,184.53242,239.20688
move,186.05939,239.1025
move,187.70714,238.92758
move,189.07188,238.60109
move,190.7431,238.01793
move,192.53816,237.23006
move,194.0847,236.36868
move,195.7966,235.19734
move,197.56294,233.86316
move,199.7305,232.15817
move,201.44817,231.26926
move,203.03127,230.66385
move,204.62819,230.13446
move,206.60873,229.66396
move,207.96175,229.62451
move,209.46628,229.67184
move,207.96175,229.62451
move,210.76851,229.7145
move,212.37418,229.76712
move,214.08102,229.82306
move,215.37064,229.86539
move,217.02727,229.90485
move,218.73485,229.9318
move,220.40468,229.93982
move,221.91,229.93668
move,220.40468,229.93982
move,223.73096,229.89084
move,225.43462,229.77402
move,227.09724,229.51736
move,228.54861,229.22765
move,229.9943,228.91075
move,231.41539,228.59955
move,232.89827,228.27481
move,234.4876,227.9654
move,235.79166,227.71332
move,237.77702,227.3199
move,239.3069,226.92105
move,240.79735,226.32294
move,242.12103,225.68967
move,243.31001,225.0185
move,244.57248,224.07053
move,245.68056,222.94386
move,246.52058,221.83525
move,247.52374,220.15073
move,248.10606,218.99985
move,248.73073,217.35777
move,249.37645,215.22702
move,249.82968,213.69893
move,250.19641,212.46191
move,250.63547,211.00879
move,251.47493,209.01952
move,252.31815,207.50603
move,253.1547,206.25494
move,253.96365,205.20164
move,255.31667,203.68005
move,256.30865,202.61601
move,256.91235,201.96826
move,258.16385,200.61009
move,259.3149,199.11964
move,260.15924,197.04352
move,260.38193,195.74701
move,260.67908,193.47702
move,260.78003,191.12743
move,260.8082,189.5464
move,260.8527,188.2568
move,261.0202,186.63396
move,261.56046,184.24065
move,262.14972,181.89746
move,262.74118,179.81697
move,263.13086,178.57358
move,263.56366,177.37149
move,264.2029,176.13759
move,265.02255,175.12656
move,266.44156,174.09799
move,267.46338,173.59593
move,268.7864,172.9912
move,271.0705,171.96368
move,273.14163,171.34131
move,274.79285,170.95793
move,276.2652,170.64417
move,278.2083,170.23325
move,280.32114,169.39992
move,282.2986,168.22093
move,284.20224,167.0426
move,285.77805,165.83437
move,287.26596,164.65685
move,288.66443,163.69897
move,289.32123,163.29393
move,291.1147,162.27646
move,292.6772,161.49873
move,293.86136,161.01947
move,296.08475,160.38124
move,297.91306,160.24683
move,296.08475,160.38124
move,299.2414,160.25217
move,301.03723,160.29732
move,302.441,160.33289
move,304.04715,160.36568
move,305.47626,160.38945
move,306.76624,160.4109
move,308.5364,160.45914
move,310.18008,160.50691
move,311.76096,160.54153
move,313.83505,160.5788
move,315.68005,160.65698
move,317.34473,160.78902
move,318.89508,160.92036
move,320.49594,161.0541
move,322.56516,161.19998
move,323.99265,161.27328
move,325.4836,161.34344
move,326.89877,161.40755
move,328.25168,161.44138
move,330.05872,161.37271
move,331.5397,161.18852
move,333.02258,160.92975
move,334.60226,160.63824
move,336.1206,160.36249
move,338.3418,160.08151
move,340.5561,159.84944
move,342.22937,159.67317
move,343.6762,159.52068
move,344.99725,159.38155
move,346.34518,159.25922
move,348.5057,159.15686
move,350.31363,159.09406
move,351.62848,159.0497
move,352.9939,159.00363
move,354.51105,158.95244
move,356.06613,158.89996
move,357.65912,158.84602
move,359.2648,158.79176
