metadata,origin:thetford,destination:cairn-fidair,name:Default Trade Mission
move,-81.70988,218.04083
move,-81.23514,219.29669
move,-80.84129,220.61848
move,-80.54077,221.952
move,-80.33305,223.27872
move,-80.21282,224.6405
move,-80.12002,226.02892
move,-80.029785,227.42961
move,-79.940506,228.81825
move,-79.8777,230.19608
move,-79.8758,231.56342
move,-79.88205,232.93077
move,-79.88836,234.31024
move,-79.89382,235.67761
move,-79.898094,237.04498
move,-79.90027,238.42447
move,-79.895294,239.79184
move,-79.88947,241.15921
move,-79.883514,242.52657
move,-79.871574,243.89378
move,-79.84315,245.2608
move,-79.78276,246.61458
move,-79.63687,247.98582
move,-79.46164,249.36618
move,-79.29709,250.66257
move,-79.12218,251.9698
move,-78.935074,253.2998
move,-78.75221,254.63039
move,-78.57873,255.97443
move,-78.391075,257.3043
move,-78.1408,258.63586
move,-77.749374,259.93262
move,-77.252464,261.18008
move,-76.689224,262.37238
move,-76.01444,263.51892
move,-75.219345,264.60083
move,-74.338684,265.59808
move,-73.3412,266.47742
move,-72.23168,267.1887
move,-71.02802,267.78372
move,-69.79108,268.2745
move,-68.52748,268.69217
move,-67.256615,269.04456
move,-65.949394,269.3523
move,-64.65266,269.59262
move,-63.31414,269.80414
move,-62.017838,269.96902
move,-60.703876,270.08087
move,-59.38554,270.115
move,-58.042446,270.12103
move,-56.71145,270.12555
move,-55.356262,270.1229
move,-54.037365,270.1178
move,-52.670086,270.1098
move,-51.315277,270.0787
move,-49.961243,270.02277
move,-48.619164,269.9706
move,-47.264336,269.9392
move,-45.885326,269.90707
move,-44.518303,269.88028
move,-43.139053,269.8604
move,-41.77177,269.8568
move,-40.477142,269.87067
move,-39.110313,269.9061
move,-37.743626,269.94705
move,-36.437954,270.0014
move,-35.04887,270.08276
move,-33.711826,270.20874
move,-32.371723,270.40942
move,-31.006052,270.67566
move,-29.706617,271.01328
move,-28.426476,271.52365
move,-27.227337,272.1796
move,-26.102148,272.95526
move,-25.041307,273.85486
move,-24.070509,274.8513
move,-23.175858,275.901
move,-22.332813,277.00784
move,-21.571299,278.17212
move,-20.898113,279.41696
move,-20.39679,280.53122
move,-19.913815,281.82303
move,-19.50569,283.16574
move,-19.14113,284.50864
move,-18.787458,285.87952
move,-18.44666,287.21616
move,-18.097073,288.5755
move,-17.746252,289.9095
move,-17.38126,291.2648
move,-16.986181,292.59875
move,-16.448385,293.85434
move,-15.671138,295.00607
move,-14.687281,295.9873
move,-13.573366,296.77872
move,-12.3756695,297.43686
move,-11.087236,297.99252
move,-9.816829,298.4277
move,-8.513231,298.79773
move,-7.1684933,299.1554
move,-5.814044,299.5234
move,-4.5383797,299.94235
move,-3.276184,300.5513
move,-2.1934164,301.45734
move,-1.3917743,302.50217
move,-0.76824653,303.75732
move,-0.3578363,305.0734
move,-0.16415471,306.39993
move,-0.13226685,307.76666
move,-0.15595374,309.15787
move,-0.21128228,310.53622
move,-0.2679328,311.9266
move,-0.2938082,313.30573
move,-0.30137938,314.72144
move,-0.27311215,316.0884
move,-0.22758771,317.47913
move,-0.19372854,318.88232
move,-0.18446027,320.26166
move,-0.19188486,321.66528
move,-0.18858714,323.04468
move,-0.16150321,324.42383
move,-0.12403569,325.64526
move,-0.07896927,327.02393
move,-0.030101458,328.4025
move,0.021170117,329.8295
move,0.06978431,331.1959
move,0.11252717,332.57465
move,0.15173219,333.79608
move,0.20479152,335.1744
move,0.25958288,336.57678
move,0.31296512,337.943
move,0.37542844,339.33307
move,0.45199585,340.71036
move,0.5566031,342.0857
move,0.6952956,343.45795
move,0.8493109,344.80435
move,0.99367064,346.17618
move,1.1200225,347.5376
move,1.2244896,348.91302
move,1.3168269,350.26517
move,1.423118,351.64044
move,1.5136968,352.95618
move,1.5773387,354.23718
move,1.5913503,355.59222
move,1.5773387,354.23718
move,1.5681925,356.8625
move,1.5270989,358.16858
move,1.4878993,359.41425
move,1.4470689,360.70828
move,1.4062772,362.00232
move,1.4006041,362.18372
cluster,1192
move,0.059564482,-358.30035
move,0.18308228,-356.84045
move,0.36499536,-355.40002
move,0.61557317,-353.94305
move,0.80658555,-352.5177
move,0.81087273,-351.11996
move,0.69805855,-349.46066
move,0.69883716,-348.0351
move,0.7148721,-346.6359
move,0.7312103,-345.21027
move,0.74694437,-343.8375
move,0.7491209,-343.6476
move,0.85616577,-342.9915
move,0.8883843,-341.8351
move,0.8059674,-340.62863
move,0.70203584,-339.45352
move,0.5859255,-338.2041
move,0.49284497,-337.11414
move,0.4166219,-335.86176
move,0.38800922,-334.59656
move,0.3956548,-333.36325
move,0.4215291,-332.24817
move,0.4659537,-331.01556
move,0.5184186,-329.92288
move,0.57748616,-328.7447
move,0.64182556,-327.5667
move,0.72320485,-326.35754
move,0.8196256,-325.1387
move,0.9013288,-323.94034
move,0.9356286,-322.72916
move,0.8893562,-321.58273
move,0.75724274,-320.3997
move,0.57252705,-319.2237
move,0.39573735,-318.03558
move,0.2582875,-316.85336
move,0.24502195,-315.65277
move,0.3395909,-314.46658
move,0.52935135,-313.2589
move,0.7836553,-312.09604
move,1.0773091,-310.93134
move,1.4325153,-309.78415
move,1.907284,-308.65866
move,2.5899146,-307.67352
move,3.4362679,-306.82202
move,4.3500724,-306.0097
move,5.2547336,-305.2033
move,6.0590553,-304.3562
move,6.7999973,-303.3442
move,7.4475355,-302.30725
move,8.054434,-301.2459
move,8.630487,-300.1919
move,9.156402,-299.08856
move,9.542249,-297.9181
move,9.825411,-296.76187
move,10.087133,-295.56754
move,10.342131,-294.38278
move,10.579684,-293.1944
move,10.823774,-291.9745
move,11.086723,-290.80246
move,11.379591,-289.61548
move,11.842256,-288.21188
move,12.440654,-286.83215
move,13.197329,-285.53223
move,14.086789,-284.31952
move,15.1053505,-283.23114
move,16.288174,-282.23978
move,17.559494,-281.49158
move,18.969774,-281.00842
move,20.420563,-280.66296
move,21.911493,-280.37775
move,23.391695,-280.10696
move,24.86077,-279.78217
move,26.284998,-279.26724
move,27.501398,-278.34662
move,28.472738,-277.1827
move,29.18808,-275.86188
move,29.71359,-274.45197
move,30.248613,-273.03165
move,31.047226,-271.74854
move,32.204914,-270.7942
move,33.574986,-270.18253
move,34.875298,-269.89285
move,36.358044,-269.73456
move,37.848446,-269.67667
move,39.378975,-269.63077
move,40.856834,-269.5899
move,42.216003,-269.55597
move,43.66768,-269.5249
move,45.172188,-269.49506
move,46.623894,-269.466
move,48.102005,-269.43704
move,49.545044,-269.4159
move,50.90013,-269.39923
move,52.24316,-269.39066
move,53.60992,-269.42737
move,54.92722,-269.49155
move,56.25722,-269.543
move,57.56279,-269.59933
move,58.903645,-269.67685
move,60.20778,-269.7602
move,61.523865,-269.84625
move,62.840187,-269.92853
move,64.17002,-269.98346
move,65.47603,-270.0288
move,66.77043,-270.056
move,68.089264,-270.06085
move,69.43179,-270.02222
move,70.7622,-269.9824
move,72.104774,-269.94516
move,73.435265,-269.90845
move,74.76573,-269.87088
move,76.1079,-269.82138
move,77.43793,-269.7701
move,78.79221,-269.72058
move,80.15859,-269.6708
move,81.51258,-269.61334
move,82.86652,-269.5551
move,84.220474,-269.49698
move,85.550255,-269.4399
move,86.90421,-269.3818
move,88.25816,-269.32367
move,89.60002,-269.26596
move,90.953964,-269.2078
move,92.307915,-269.14963
move,93.601425,-269.09427
move,94.97964,-269.0366
move,96.35786,-268.97897
move,97.69972,-268.92157
move,99.064606,-268.8413
move,100.404884,-268.6471
move,101.71958,-268.2749
move,102.958755,-267.7289
move,104.11058,-266.97382
move,105.09587,-266.04483
move,105.97359,-265.07672
move,106.24745,-264.76974
move,107.79229,-263.11768
move,108.83306,-262.25073
move,109.96945,-261.58536
move,111.20607,-261.13016
move,112.476326,-260.82623
move,113.81524,-260.6189
move,115.124626,-260.46075
move,116.434,-260.3026
move,117.80351,-260.13763
move,119.116035,-260.00928
move,120.4697,-259.94644
move,121.84835,-259.90024
move,123.20281,-259.85532
move,124.545166,-259.8104
move,125.92298,-259.74463
move,127.25142,-259.6622
move,128.61601,-259.5766
move,129.96857,-259.49182
move,131.28487,-259.40924
move,132.64914,-259.31808
move,134.02321,-259.19733
move,135.35727,-259.04233
move,136.68579,-258.84503
move,137.96266,-258.631
move,139.2722,-258.39304
move,140.57506,-258.12125
move,141.85759,-257.76636
move,143.07014,-257.28275
move,144.08691,-256.60968
move,145.0438,-255.63535
move,145.88208,-254.586
move,146.73586,-253.51807
move,147.65753,-252.559
move,148.7378,-251.72343
move,149.92442,-251.07068
move,151.19508,-250.56737
move,152.50792,-250.14415
move,153.83235,-249.75882
move,155.15935,-249.43085
move,156.54785,-249.15475
move,157.88751,-248.88147
move,159.23233,-248.52528
move,160.5551,-248.0574
move,161.81058,-247.48674
move,163.04462,-246.84389
move,164.26062,-246.14313
move,165.42517,-245.33922
move,166.51334,-244.43398
move,167.47443,-243.53113
move,168.40495,-242.46533
move,169.19438,-241.33493
move,169.82658,-240.09692
move,170.29787,-238.78816
move,170.6733,-237.44861
move,170.9469,-236.12154
move,171.17567,-234.76125
move,171.41478,-233.3291
move,171.65395,-231.99521
move,171.95338,-230.63647
move,172.38405,-229.33983
move,172.99416,-228.11725
move,173.74892,-226.96371
move,174.63068,-225.90396
move,175.55963,-224.91725
move,176.50514,-223.89641
move,177.37628,-222.82745
move,178.14723,-221.62692
move,178.7417,-220.38297
move,179.21547,-219.10068
move,179.60364,-217.78993
move,179.88222,-216.47638
move,180.08192,-215.11163
move,180.22716,-213.72789
move,180.2795,-212.38602
move,180.29916,-210.99467
move,180.30914,-209.63954
move,180.3232,-208.27234
move,180.3309,-206.90504
move,180.34851,-205.51367
move,180.3746,-204.13458
move,180.40097,-202.8644
move,180.4244,-201.59412
move,180.42094,-200.3599
move,180.41068,-198.9927
move,180.40247,-197.60123
move,180.39832,-196.18549
move,180.36967,-194.78223
move,180.3398,-193.5605
move,180.3147,-192.16925
move,180.30922,-190.76561
move,180.32042,-189.36205
move,180.365,-188.1529
move,180.45612,-186.7402
move,180.59166,-185.52592
move,180.94075,-184.18211
move,181.5732,-182.94482
move,182.49753,-181.88069
move,183.53638,-181.2434
move,184.84325,-180.80663
move,186.21584,-180.41336
move,187.4986,-179.82986
move,188.32706,-178.94049
move,188.83067,-177.83083
move,189.15103,-176.46542
move,189.31236,-175.0351
move,189.3776,-173.74211
move,189.41719,-172.41174
move,189.44612,-171.14157
move,189.475,-169.8593
move,189.50479,-168.56496
move,189.54123,-167.27075
move,189.5819,-165.86775
move,189.62209,-164.47684
move,189.69319,-163.07509
move,189.75847,-161.68518
move,189.76749,-160.28177
move,189.69414,-158.86821
move,189.5111,-157.50168
move,189.18712,-156.16129
move,188.74402,-154.85556
move,188.18936,-153.74121
move,187.32547,-152.75241
move,186.16283,-152.0648
move,184.91708,-151.59668
move,183.66858,-151.07562
move,182.67715,-150.14656
move,181.99704,-148.99039
move,181.49872,-147.73117
move,181.11891,-146.4557
move,180.82082,-145.14656
move,180.64291,-143.81552
move,180.53082,-142.48933
move,180.46344,-141.16005
move,180.40616,-139.8303
move,180.34288,-138.50082
move,180.2758,-137.19576
move,180.20108,-135.87897
move,180.0691,-134.56718
move,179.78952,-133.27902
move,179.43239,-131.9843
move,179.04292,-130.72427
move,178.58154,-129.48923
move,177.9592,-128.32777
move,177.15248,-127.224884
move,176.2933,-126.27321
move,175.32373,-125.2751
move,174.38754,-124.312065
move,173.53778,-123.40048
move,172.7023,-122.39596
move,171.95622,-121.33861
move,171.34958,-120.19635
move,170.91628,-118.97765
move,170.63295,-117.71494
move,170.45284,-116.5062
move,170.25978,-115.1526
move,170.04422,-113.80265
move,169.7513,-112.47951
move,169.4106,-111.11803
move,168.98416,-109.845345
move,168.3499,-108.63637
move,167.53116,-107.54262
move,166.58917,-106.51879
move,165.62971,-105.56179
move,164.6291,-104.630135
move,163.61218,-103.716125
move,162.60703,-102.7894
move,161.67216,-101.77645
move,160.95062,-100.59089
move,160.4996,-99.314125
move,160.19527,-97.95693
move,159.98788,-96.617744
move,159.80173,-95.21437
move,159.67467,-93.86527
move,159.57089,-92.47762
move,159.46797,-91.10205
move,159.38307,-89.71321
move,159.32393,-88.33509
move,159.29079,-86.94401
move,159.26694,-85.56481
move,159.24326,-84.197716
move,159.22006,-82.80642
move,159.22273,-81.43918
move,159.23624,-80.07194
move,159.25383,-78.72896
move,159.28722,-77.43468
move,159.32373,-76.07998
move,159.36285,-74.79799
move,159.37361,-73.503716
move,159.33931,-72.161064
move,159.29541,-70.80665
move,159.23099,-69.46516
move,159.2289,-68.085945
move,159.30777,-66.745316
move,159.46373,-65.38712
move,159.7042,-64.02903
move,160.03055,-62.701656
move,160.48178,-61.424477
move,161.06433,-60.17455
move,161.72458,-59.005447
move,162.53377,-57.919716
move,163.48477,-56.921272
move,164.4929,-56.015934
move,165.54958,-55.16757
move,166.62764,-54.326588
move,167.57538,-53.33098
move,168.20952,-52.149986
move,168.6606,-50.885395
move,169.0377,-49.5587
move,169.34053,-48.262787
move,169.56433,-46.926426
move,169.72632,-45.580994
move,169.84267,-44.255146
move,169.92168,-42.938652
move,169.9857,-41.597084
move,170.04218,-40.267292
move,170.09752,-38.913223
move,170.15186,-37.57123
move,170.20357,-36.265457
move,170.2561,-34.899174
move,170.27014,-33.56835
move,170.26285,-32.213165
move,170.25093,-30.821714
move,170.226,-29.490978
move,170.16345,-28.088783
move,170.09604,-26.807957
move,170.02356,-25.442575
move,169.94928,-24.06518
move,169.87389,-22.675722
move,169.79913,-21.298351
move,169.72504,-19.93306
move,169.65266,-18.543442
move,169.58218,-17.165848
move,169.51114,-15.776164
move,169.44128,-14.410648
move,169.37016,-13.020967
move,169.29901,-11.631288
move,169.23103,-10.277792
move,169.16327,-8.91217
move,169.0943,-7.5223784
move,169.02483,-6.1205015
move,168.95706,-4.754882
move,168.88777,-3.3529906
move,168.8497,-1.9621183
move,168.8336,-0.7401251
move,168.8194,0.66340256
move,168.81393,2.0790868
move,168.82654,3.3011036
move,168.85693,4.704373
move,168.88885,6.131817
move,168.92389,7.522867
move,168.96275,8.938036
move,169.03026,11.381307
move,169.06502,12.63923
move,169.1011,13.945531
move,169.13689,15.239735
move,169.17265,16.533937
move,169.20607,17.743477
move,169.24222,19.04978
move,169.27902,20.38027
move,169.33069,21.64945
move,169.42313,22.928719
move,169.52208,24.304567
move,169.61139,25.644682
move,169.6616,26.986757
move,169.6858,28.329636
move,169.69347,29.66061
move,169.70108,30.99159
move,169.71587,32.322495
move,169.7512,33.65302
move,169.79616,34.98325
move,169.8407,36.3135
move,169.90384,37.65511
move,169.98889,38.983353
move,170.10022,40.33396
move,170.22081,41.671623
move,170.36488,43.006935
move,170.56572,44.346832
move,170.97398,45.635693
move,171.73715,46.747417
move,172.859,47.492405
move,174.17926,47.77362
move,175.50974,47.796886
move,176.86493,47.79776
move,178.19408,47.86456
move,179.5335,47.963562
move,180.84724,48.080276
move,182.17326,48.195244
move,183.49997,48.30188
move,184.81079,48.446987
move,186.13277,48.60184
move,187.45496,48.75477
move,188.75626,48.874126
move,190.07123,48.975536
move,191.37418,49.07576
move,192.70123,49.177837
move,193.99237,49.273888
move,195.32092,49.35366
move,196.6382,49.418407
move,197.78664,49.466934
move,199.16469,49.52724
move,200.49248,49.61925
move,201.88063,49.715405
move,203.26906,49.807816
move,204.64691,49.872883
move,206.03766,49.918407
move,207.429,49.935192
move,208.80835,49.945107
move,210.1995,49.918922
move,211.58832,49.833504
move,212.98648,49.710327
move,214.3598,49.580654
move,215.74524,49.450283
move,216.97366,49.331512
move,218.31099,49.115852
move,219.58833,48.743744
move,220.83458,48.21389
move,221.98384,47.521534
move,223.01942,46.63088
move,223.95673,45.652412
move,224.86023,44.642345
move,225.77986,43.614243
move,226.72827,42.629704
move,227.80502,41.75062
move,228.97919,41.02732
move,230.20306,40.36537
move,231.47893,39.75333
move,232.80981,39.402203
move,234.18504,39.312767
move,235.56438,39.324894
move,236.93988,39.253784
move,238.21729,38.76364
move,239.09557,37.73172
move,239.53593,36.429745
move,239.68015,35.083782
move,239.64125,33.71748
move,239.5623,32.352467
move,239.50558,30.99847
move,239.49597,29.486292
move,239.5322,28.14368
move,239.56389,26.80097
move,239.57979,25.457964
move,239.59453,24.127047
move,239.61028,22.79614
move,239.63927,21.477583
move,239.68239,20.147284
move,239.74644,18.829979
move,239.83936,17.514399
move,239.98544,16.203758
move,240.18974,14.90087
move,240.48674,13.628945
move,240.99048,12.400225
move,241.78447,11.351829
move,242.8994,10.646346
move,244.20099,10.3830595
move,245.54231,10.32248
move,246.88503,10.291609
move,248.24902,10.199661
move,249.58817,9.996958
move,250.8639,9.519435
move,251.93294,8.671966
move,252.84344,7.6367254
move,253.72563,6.560622
move,254.61551,5.4751253
move,255.52226,4.403779
move,256.46722,3.3827345
move,257.52612,2.4444509
move,258.67285,1.657692
move,259.93857,1.056514
move,261.2761,0.6758462
move,262.64188,0.41110432
move,264.02386,0.24960929
move,265.41324,0.17535739
move,266.79144,0.11829516
move,268.16995,0.069776475
move,269.56134,0.051506825
move,270.9407,0.03361625
move,272.18707,0.017450992
move,273.5422,0.0038692646
move,274.89743,-0.002441974
move,276.28897,0.0063770805
move,277.6684,0.018162256
move,279.02362,0.0292677
move,280.37878,0.031909093
move,281.73398,0.030284418
move,283.08914,0.028658131
move,284.43225,0.027045723
move,285.7874,0.025419306
move,287.14258,0.023790339
move,288.52197,0.02279933
move,289.87714,0.027349116
move,291.24442,0.03191981
move,292.58752,0.040573813
move,293.95486,0.0513496
move,295.3101,0.062031507
move,296.6653,0.072714135
move,298.03265,0.08349311
move,296.6653,0.072714135
move,299.4,0.09427143
move,300.6464,0.104096055
move,301.9291,0.11421016
move,303.15125,0.123841725
move,304.39767,0.13270982
move,305.65604,0.13954493
move,306.9386,0.14530727
move,308.1728,0.15059146
move,309.41898,0.1713485
move,310.66418,0.22165973
move,311.91937,0.31035575
move,313.14673,0.4396276
move,314.39352,0.60978943
move,315.7477,0.7983288
move,317.10434,0.9676933
move,318.4766,1.1062181
move,319.84302,1.1148126
move,321.21368,0.96616805
move,322.5972,0.7299333
move,323.81088,0.50544035
move,325.05475,0.315239
move,326.47256,0.14743474
move,327.8653,-0.02645945
move,329.06415,-0.19021812
move,330.29028,-0.33042327
move,331.66336,-0.46230337
move,332.8828,-0.54034215
move,334.27414,-0.52985036
move,335.67636,-0.47004265
move,337.0752,-0.35598844
move,338.43384,-0.20253032
move,339.83066,-0.06470375
move,341.1951,0.02236653
move,342.59793,0.06962298
move,343.95297,0.089223556
move,345.3686,0.0798461
move,346.7107,0.029237188
move,348.08875,-0.03241542
move,349.46564,-0.11481728
move,350.8518,-0.23573068
move,352.24786,-0.38163158
move,353.46368,-0.5046135
move,354.86368,-0.60346186
move,356.097,-0.6484116
move,357.31894,-0.6311475
move,358.70877,-0.56329477
move,359.95245,-0.48258898
move,361.3652,-0.39071164
move,362.1742,-0.33809623
cluster,2902
move,-358.56293,0.012018937
move,-357.1641,-0.01582789
move,-355.7937,-0.09628004
move,-354.38443,-0.19072397
move,-352.97678,-0.30529794
move,-351.59567,-0.42135912
move,-350.21445,-0.53489345
move,-348.8356,-0.67517143
move,-347.27283,-0.8339739
move,-345.93335,-0.9700904
move,-344.54132,-1.1115443
move,-343.19617,-1.2482368
move,-341.83044,-1.387021
move,-340.47787,-1.5244652
move,-339.54724,-1.6190274
move,-339.19443,-1.5910174
move,-337.9233,-1.4764447
move,-336.833,-1.3869847
move,-335.7619,-1.3333797
move,-334.6466,-1.31603
move,-333.55283,-1.2989413
move,-332.43747,-1.2925845
move,-331.29062,-1.2533954
move,-330.19708,-1.2269168
move,-329.12476,-1.2073902
move,-328.0097,-1.1793823
move,-326.757,-1.1093793
move,-325.67987,-0.99503994
move,-324.4283,-0.8080408
move,-323.3635,-0.6096134
move,-322.16034,-0.39261177
move,-320.93317,-0.18827401
move,-319.71722,0.018225964
move,-318.50745,0.1941904
move,-317.2885,0.2848145
move,-316.067,0.33720723
move,-314.84534,0.3872343
move,-313.6552,0.41713917
move,-312.42215,0.4454773
move,-311.2108,0.48033285
move,-310.03207,0.5304786
move,-308.8212,0.5833891
move,-307.61035,0.6363043
move,-306.3888,0.68969285
move,-305.30652,0.73699355
move,-304.085,0.79038316
move,-302.83127,0.8451781
move,-301.70615,0.894354
move,-300.61316,0.9421264
move,-299.52017,0.9899003
move,-298.44833,1.0367553
move,-297.55878,1.0033836
move,-296.33667,0.9691047
move,-295.12518,0.99286574
move,-293.9344,1.1989356
move,-292.83344,1.7468212
move,-291.87735,2.4895892
move,-291.07724,3.3958225
move,-290.54346,4.4919114
move,-290.23468,5.6627927
move,-290.06708,6.894927
move,-289.99045,8.093581
move,-289.93762,9.207729
move,-289.88196,10.407639
move,-289.8243,11.650402
move,-289.77066,12.807734
move,-289.72028,13.894192
move,-289.669,14.999878
move,-289.64752,15.462727
move,-289.1881,15.858494
move,-288.41266,16.60704
move,-287.64566,17.391663
move,-286.81897,18.080431
move,-285.84732,18.587772
move,-284.8349,18.984756
move,-283.81116,19.352003
move,-282.80322,19.706263
move,-281.81143,20.048416
move,-280.80124,20.396235
move,-279.84564,20.725283
move,-278.90823,21.04806
move,-277.82526,21.420992
move,-276.76044,21.787434
move,-275.8317,22.10555
move,-274.75815,22.476225
move,-273.83548,22.78226
move,-272.769,23.112728
move,-271.8247,23.381208
move,-270.74252,23.655432
move,-269.7839,23.813934
move,-268.81335,23.85752
move,-267.68967,23.789652
move,-266.53238,23.659227
move,-265.43887,23.488726
move,-264.47763,23.289837
move,-263.40262,22.989267
move,-262.49677,22.664738
move,-261.61444,22.25746
move,-260.68073,21.719511
move,-259.84155,21.156414
move,-259.0263,20.592306
move,-258.12823,19.961914
move,-257.24667,19.341482
move,-256.3573,18.71546
move,-255.45837,18.086252
move,-254.55946,17.474043
move,-253.64026,16.892736
move,-252.68675,16.350088
move,-251.69646,15.901362
move,-250.66417,15.560523
move,-249.6007,15.333824
move,-248.52525,15.172248
move,-247.44524,15.04414
move,-246.35454,14.924476
move,-245.291,14.822959
move,-244.19704,14.738379
move,-243.11035,14.693917
move,-242.00282,14.661358
move,-240.73264,14.633218
move,-239.36563,14.60427
move,-237.99863,14.578367
move,-236.76472,14.555439
move,-235.37354,14.529592
move,-234.37602,14.511065
move,-233.47015,14.45657
move,-232.17674,14.399869
move,-230.95528,14.36129
move,-229.68538,14.323257
move,-228.26994,14.322696
move,-227.04953,14.385929
move,-225.8186,14.476442
move,-224.58789,14.568812
move,-223.33583,14.694073
move,-222.1023,14.871317
move,-220.87527,15.089467
move,-219.5941,15.346758
move,-218.22168,15.640742
move,-216.86546,15.951978
move,-215.51344,16.28114
move,-214.15791,16.645231
move,-212.82063,17.029755
move,-211.4724,17.420025
move,-210.11255,17.813658
move,-208.81,18.187597
move,-207.5985,18.527925
move,-206.3611,18.865309
move,-205.1495,19.156887
move,-203.91496,19.400549
move,-202.70253,19.631027
move,-201.28798,19.899931
move,-200.06363,20.13268
move,-198.67285,20.39707
move,-197.46039,20.62756
move,-196.05772,20.894205
move,-195.02518,21.090487
move,-194.0282,21.211504
move,-192.65752,21.366367
move,-191.27318,21.506943
move,-189.9217,21.607183
move,-188.5212,21.69947
move,-187.26521,21.776758
move,-185.89877,21.821323
move,-184.53148,21.82381
move,-183.13998,21.815777
move,-181.76057,21.809317
move,-180.40575,21.834318
move,-179.02869,21.914455
move,-177.65175,21.99753
move,-176.28752,22.088583
move,-174.91919,22.261374
move,-173.5605,22.498669
move,-172.20639,22.76162
move,-170.86469,23.025309
move,-169.51321,23.301384
move,-168.13412,23.621527
move,-167.0566,23.87483
move,-166.10088,24.099503
move,-165.15453,24.32197
move,-164.05826,24.579681
move,-162.95262,24.8396
move,-161.9969,25.064281
move,-161.00204,25.298168
move,-159.89828,25.466406
move,-158.94382,25.648643
move,-157.90793,26.0088
move,-156.81265,26.150879
move,-155.7071,26.20436
move,-154.60997,26.216612
move,-153.48387,26.22259
move,-152.42537,26.205095
move,-151.30179,26.130768
move,-150.30632,26.026316
move,-149.27386,25.905296
move,-148.2606,25.785978
move,-147.24733,25.666655
move,-146.26271,25.550709
move,-145.19246,25.421711
move,-144.08472,25.282404
move,-142.97807,25.134443
move,-141.85262,24.981892
move,-140.8892,24.851925
move,-139.76346,24.701391
move,-138.67583,24.55642
move,-137.69301,24.426435
move,-136.72795,24.309439
move,-135.60695,24.202593
move,-134.63739,24.132082
move,-133.61949,24.062372
move,-132.6496,23.99665
move,-131.6799,23.928194
move,-130.70207,23.8408
move,-129.72514,23.743498
move,-128.61424,23.631632
move,-127.4842,23.517834
move,-126.35415,23.404037
move,-125.2241,23.290241
move,-124.10405,23.173372
move,-122.98591,23.039589
move,-121.8852,22.854416
move,-120.93895,22.63189
move,-119.86581,22.360704
move,-118.77298,22.088976
move,-117.82081,21.89369
move,-116.71671,21.728985
move,-115.73825,21.650156
move,-114.63182,21.624779
move,-113.53507,21.654175
move,-112.431984,21.744406
move,-111.33361,21.880875
move,-110.248436,22.04317
move,-109.1922,22.203688
move,-108.213715,22.362991
move,-107.17947,22.539
move,-106.167015,22.72763
move,-105.05432,22.955204
move,-104.110985,23.189304
move,-103.0616,23.568817
move,-102.1709,23.981178
move,-101.23775,24.606937
move,-100.47409,25.444412
move,-99.96206,26.258566
move,-99.52666,27.13818
move,-99.16145,28.049131
move,-98.84279,29.128897
move,-98.626015,30.174818
move,-98.483826,31.184977
move,-98.37676,32.344574
move,-98.34102,33.35439
move,-98.37071,34.393196
move,-98.473236,35.379208
move,-98.59263,36.363358
move,-98.73635,37.324768
move,-98.92036,38.308643
move,-99.17895,39.404575
move,-99.44241,40.350204
move,-99.751144,41.271893
move,-100.09169,42.20293
move,-100.4176,43.11879
move,-100.74765,44.053616
move,-101.07449,44.979362
move,-101.40134,45.905113
move,-101.731384,46.839943
move,-101.828514,47.11507
move,-102.00377,48.08096
move,-102.20729,49.061043
move,-102.44948,50.23922
move,-102.76461,51.44476
move,-103.21891,52.57863
move,-103.7786,53.67819
move,-104.42513,54.7578
move,-105.05923,55.816654
move,-105.69332,56.87551
move,-105.786125,57.03047
