metadata,origin:lymhurst,destination:snapshaft-trough,name:Default Trade Mission
move,69.550644,48.73419
move,69.492584,47.465015
move,69.434525,46.19584
move,69.37704,44.96132
move,69.31637,43.680706
move,69.25227,42.40026
move,69.18203,41.166416
move,69.091705,39.899136
move,68.98103,38.656666
move,68.8384,37.417484
move,68.65996,36.136284
move,68.47061,34.950123
move,68.24731,33.722916
move,67.985825,32.491467
move,67.677025,31.271145
move,67.297874,30.08295
move,66.83912,28.898382
move,66.31214,27.7425
move,65.739136,26.6346
move,65.10178,25.508978
move,64.44993,24.486631
move,63.67156,23.51311
move,62.75701,22.666298
move,61.74629,21.93614
move,60.6708,21.328533
move,59.544884,20.819479
move,58.37429,20.35633
move,57.216972,19.922838
move,56.02251,19.489977
move,54.871872,19.106926
move,53.65249,18.711012
move,52.466003,18.325956
move,51.187252,17.926235
move,49.985573,17.591785
move,48.76025,17.303122
move,47.51647,17.044014
move,46.26374,16.832615
move,45.04261,16.642439
move,43.784626,16.464596
move,42.537655,16.291483
move,41.336445,16.124714
move,40.089474,15.951607
move,38.86582,15.778534
move,37.63117,15.600701
move,36.385105,15.421006
move,35.13914,15.240508
move,33.89274,15.063274
move,35.13914,15.240508
move,32.62311,14.885216
move,31.378315,14.697233
move,30.178778,14.453007
move,28.942724,14.113981
move,27.779955,13.6341095
move,26.688477,13.007952
move,25.679804,12.237534
move,24.793467,11.312464
move,24.034075,10.323313
move,23.323725,9.242428
move,22.692266,8.15356
move,22.13329,7.0130415
move,21.640034,5.829796
move,21.204702,4.6485496
move,20.794243,3.4583988
move,20.414547,2.3066485
move,20.109396,1.1452466
move,19.881609,-0.12787107
move,19.72447,-1.3652691
move,19.575018,-2.661834
move,19.424038,-3.923305
move,19.187672,-5.206453
move,18.864708,-6.4469566
move,18.48318,-7.6587214
move,18.052534,-8.866229
move,17.567572,-10.090293
move,17.055586,-11.240328
move,16.436571,-12.38869
move,15.695226,-13.447917
move,14.860898,-14.436157
move,13.941456,-15.394434
move,12.96361,-16.293016
move,11.964,-17.095522
move,10.885968,-17.871138
move,9.784764,-18.571384
move,8.61879,-19.20695
move,7.4014235,-19.736904
move,6.181154,-20.12863
move,4.798411,-20.453028
move,3.483779,-20.641218
move,2.1957304,-20.75979
move,0.8457738,-20.817656
move,-0.4362425,-20.820162
move,-1.7529113,-20.811712
move,-3.1157935,-20.804956
move,-4.4209275,-20.798487
move,-5.749165,-20.79541
move,-7.100514,-20.796825
move,-8.440227,-20.78267
move,-9.802916,-20.758532
move,-11.142503,-20.734499
move,-12.516735,-20.70984
move,-13.683101,-20.688908
move,-14.999592,-20.665297
move,-16.338737,-20.624472
move,-17.688293,-20.555264
move,-19.03738,-20.477291
move,-20.374937,-20.399973
move,-21.700964,-20.323324
move,-23.02699,-20.246683
move,-24.364548,-20.169367
move,-25.690575,-20.092716
move,-27.074255,-20.01273
move,-28.331099,-19.940077
move,-29.668655,-19.862755
move,-30.971642,-19.787733
move,-32.2747,-19.71395
move,-33.600807,-19.638859
move,-34.90409,-19.5695
move,-36.23207,-19.563375
move,-37.54846,-19.592287
move,-38.864788,-19.62264
move,-40.181118,-19.652985
move,-41.497437,-19.684305
move,-42.802044,-19.721397
move,-44.129715,-19.761204
move,-45.434093,-19.80599
move,-46.74967,-19.860222
move,-48.05338,-19.92155
move,-49.333424,-19.993
move,-50.657043,-20.10258
move,-51.931416,-20.242605
move,-53.238445,-20.401802
move,-54.55353,-20.587955
move,-55.834763,-20.83563
move,-57.121437,-21.164478
move,-58.38738,-21.565845
move,-59.618572,-22.06304
move,-60.828495,-22.638372
move,-62.0514,-23.265652
move,-63.198273,-23.957104
move,-64.23727,-24.782618
move,-65.207184,-25.819708
move,-66.04467,-26.85046
move,-66.76692,-27.8246
move,-66.04467,-26.85046
move,-67.48074,-28.930502
move,-68.089615,-30.110525
move,-68.591125,-31.327381
move,-68.98617,-32.58316
move,-69.32135,-33.880245
move,-69.5971,-35.15586
move,-69.8177,-36.500603
move,-69.96508,-37.76246
move,-70.08158,-39.085545
move,-70.167046,-40.399433
move,-70.223145,-41.70336
move,-70.27464,-43.042175
move,-70.32519,-44.357903
move,-70.36312,-45.674053
move,-70.398415,-47.001835
move,-70.43343,-48.31807
move,-70.46873,-49.64585
move,-70.504364,-50.98518
move,-70.539345,-52.30142
move,-70.57534,-53.6292
move,-70.61217,-54.98007
move,-70.64835,-56.30785
move,-70.68189,-57.635685
move,-70.69061,-58.98698
move,-70.64143,-60.325703
move,-70.500244,-61.64616
move,-70.25447,-62.96274
move,-69.79451,-64.24254
move,-69.09191,-65.39543
move,-68.18184,-66.42197
move,-67.0939,-67.240166
move,-65.902336,-67.874275
move,-64.61759,-68.24138
move,-63.289192,-68.41579
move,-61.949005,-68.58918
move,-60.630787,-68.75196
move,-59.31,-68.89257
move,-58.0001,-69.02608
move,-56.667217,-69.1619
move,-55.368813,-69.29424
move,-54.058308,-69.42176
move,-52.780567,-69.52637
move,-51.444122,-69.62123
move,-50.142128,-69.711685
move,-48.874702,-69.79971
move,-47.57271,-69.89012
move,-46.270714,-69.98055
move,-44.98024,-70.07016
move,-43.68977,-70.15977
move,-42.41082,-70.24857
move,-41.131866,-70.33738
move,-39.806828,-70.42939
move,-38.516357,-70.51902
move,-37.271973,-70.60546
move,-35.9815,-70.69509
move,-34.725594,-70.7823
move,-33.46969,-70.86951
move,-32.202255,-70.95758
move,-30.923286,-71.04641
move,-29.667364,-71.13362
move,-28.36528,-71.223045
move,-27.085356,-71.296776
move,-25.793104,-71.35529
move,-24.465128,-71.37934
move,-23.137007,-71.3633
move,-21.855976,-71.31297
move,-20.564737,-71.23513
move,-19.250896,-71.14852
move,-17.92553,-71.061165
move,-16.611423,-70.97868
move,-15.273969,-70.89939
move,-13.937162,-70.8101
move,-12.599944,-70.7291
move,-11.283414,-70.70943
move,-9.92193,-70.64842
move,-8.596452,-70.56301
move,-7.297336,-70.43836
move,-5.9800625,-70.26832
move,-4.6554546,-70.06718
move,-3.3604076,-69.90555
move,-2.0366182,-69.799385
move,-0.72039104,-69.77204
move,0.5847564,-69.76991
move,1.9129584,-69.766106
move,3.2518644,-69.71868
move,4.6015625,-69.65215
move,5.9756584,-69.6236
move,7.3499575,-69.639595
move,8.723226,-69.69564
move,10.094509,-69.78826
move,11.473812,-69.92373
move,12.829109,-70.06739
move,14.227226,-70.24281
move,15.627774,-70.47829
move,16.968267,-70.83005
move,18.312143,-71.25313
move,19.630846,-71.74937
move,20.704088,-72.206406
move,21.965946,-72.8069
move,23.23903,-73.46292
move,24.49558,-74.17339
move,25.509697,-74.858665
move,26.619577,-75.76307
move,27.610397,-76.81066
move,28.397991,-78.00549
move,28.946783,-79.06066
move,29.39341,-80.1504
move,29.788326,-81.525826
move,29.928904,-82.76402
move,29.95073,-84.18432
move,29.92545,-85.59316
move,29.903292,-87.00207
move,29.883814,-88.411
move,29.86018,-89.86607
move,29.841316,-91.28655
move,29.838888,-92.71874
move,29.865713,-94.16218
move,29.950407,-95.591774
move,30.06919,-97.01903
move,30.202019,-98.17784
move,30.440706,-99.56655
move,30.685463,-100.977646
move,30.906296,-102.40418
move,31.04531,-103.81799
move,31.164518,-105.245186
move,31.248917,-106.663315
move,31.361782,-108.09091
move,31.545427,-109.25414
move,31.929144,-110.62082
move,32.519257,-111.962616
move,33.103954,-112.971565
move,33.788486,-113.92992
move,34.54819,-114.82996
move,35.367485,-115.66003
move,36.239517,-116.45199
move,37.157276,-117.208885
move,38.051243,-118.00953
move,38.762493,-118.93269
move,39.38452,-119.93298
move,39.933754,-120.98794
move,40.40003,-122.06962
move,40.77764,-123.19718
move,41.018353,-124.36146
move,41.121292,-125.52302
move,41.1379,-126.72394
move,41.101864,-127.92452
move,41.03456,-129.11224
move,40.948635,-130.29875
move,40.859585,-131.48502
move,40.76977,-132.67123
move,40.674496,-133.88023
move,40.589115,-135.30978
move,40.56687,-136.76477
move,40.5636,-137.9429
move,40.58779,-139.10918
move,40.626144,-140.26353
move,40.67499,-141.4406
move,40.7708,-142.60306
move,40.905434,-143.80827
move,41.08925,-145.21692
move,41.26543,-146.39342
move,41.46016,-147.57867
move,41.68581,-148.78197
move,42.00021,-150.21457
move,42.341896,-151.34154
move,42.809742,-152.42181
move,43.40924,-153.43535
move,44.18794,-154.48209
move,44.983532,-155.38176
move,45.804043,-156.22717
move,46.69199,-157.19865
move,47.560497,-158.3803
move,48.342808,-159.59334
move,48.924618,-160.6308
move,49.42333,-161.73564
move,49.884563,-163.079
move,50.19546,-164.22699
move,50.418766,-165.3835
move,50.57377,-166.81844
move,50.627953,-168.00674
move,50.653805,-169.4387
move,50.66095,-170.61674
move,50.66663,-171.78333
move,50.673496,-173.22711
move,50.679394,-174.4168
move,50.68512,-175.57182
move,50.692585,-177.01558
move,50.69745,-178.4478
move,50.690437,-179.61433
move,50.678875,-181.00021
move,50.667286,-182.42075
move,50.655907,-183.81818
move,50.64451,-185.2156
move,50.633247,-186.60149
move,50.62192,-187.99892
move,50.610367,-189.37325
move,50.58942,-190.63208
move,50.565765,-192.00641
move,50.54174,-193.40384
move,50.525898,-194.77817
move,50.518795,-196.15266
move,50.51372,-197.53873
move,50.509552,-198.91325
move,50.505524,-200.29935
move,50.501587,-201.66232
move,50.49749,-203.02531
move,50.492737,-204.39983
move,50.487946,-205.78586
move,50.483448,-207.16035
move,50.479,-208.53485
move,50.474564,-209.93243
move,50.469055,-211.36467
move,50.463367,-212.72762
move,50.457287,-214.1252
move,50.450195,-215.52278
move,50.4412,-216.93176
move,50.431477,-218.3523
move,50.42208,-219.72662
move,50.412422,-221.1356
move,50.402496,-222.52148
move,50.35831,-223.90662
move,50.249676,-225.28831
move,50.10451,-226.64336
move,49.896378,-227.99019
move,49.665215,-229.15709
move,49.32052,-230.535
move,48.88678,-231.8022
move,48.325714,-233.0818
move,47.657707,-234.30887
move,46.88193,-235.44254
move,45.97555,-236.47484
move,44.985966,-237.42845
move,43.9563,-238.35623
move,42.93272,-239.29048
move,42.07371,-240.37416
move,41.47512,-241.59674
move,41.063416,-242.90732
move,40.74987,-244.25722
move,40.508785,-245.63364
move,40.34781,-247.02174
move,40.248974,-248.36932
move,40.21498,-249.7432
move,40.24009,-251.10583
move,40.305763,-252.51335
move,40.392643,-253.86188
move,40.507122,-255.24315
move,40.590668,-256.62637
move,40.568413,-258.0119
move,40.484497,-259.39532
move,40.3653,-260.77612
move,40.21315,-262.16534
move,40.0588,-263.53113
move,39.90063,-264.9197
move,39.730423,-266.2952
move,39.53984,-267.6563
move,39.352287,-269.04114
move,39.14194,-270.37607
move,38.9661,-271.7274
move,38.903023,-273.08795
move,38.99857,-274.4473
move,39.148865,-275.81345
move,39.271305,-277.1927
move,39.01758,-278.5519
move,38.581524,-279.85492
move,38.042233,-281.16913
move,37.45205,-282.4232
move,36.80989,-283.67743
move,36.101135,-284.935
move,35.241783,-286.063
move,34.1605,-286.96225
move,32.92258,-287.65674
move,31.610775,-288.20117
move,30.271233,-288.67416
move,29.138477,-289.03757
move,27.769064,-289.4151
move,26.373318,-289.73572
move,24.987925,-289.99258
move,23.562216,-290.21985
move,22.348328,-290.37875
move,20.89981,-290.5188
move,19.425592,-290.62982
move,17.997587,-290.73926
move,16.617239,-290.86407
move,15.238627,-291.007
move,13.873863,-291.16977
move,12.500793,-291.35846
move,11.132764,-291.58057
move,9.775896,-291.862
move,8.443837,-292.24365
move,7.1480165,-292.76477
move,5.9127264,-293.41763
move,4.7267933,-294.1566
move,3.5894098,-294.98773
move,2.56562,-295.93732
move,1.7032038,-297.0208
move,1.0236714,-298.20074
move,0.52837586,-299.45703
move,0.18728843,-300.74033
move,-0.08878025,-302.06314
move,-0.34563997,-303.3546
move,-0.5894525,-304.64853
move,-0.77164304,-305.94067
move,-0.8975028,-307.26282
move,-0.96652776,-308.55447
move,-1.0074098,-309.85898
move,-1.036858,-311.11755
move,-1.1081508,-312.4092
move,-1.203651,-313.71085
move,-1.3135139,-314.96494
move,-1.3927127,-316.22122
move,-1.3836151,-317.4684
move,-1.3324201,-318.72635
move,-1.2571452,-319.95993
move,-1.1645539,-321.19232
move,-1.0461661,-322.3993
move,-0.9309878,-323.61816
move,-0.8289192,-324.82657
move,-0.7271401,-326.00018
move,-0.6052278,-327.2067
move,-0.4622563,-328.39932
move,-0.29804474,-329.5892
move,-0.113089494,-330.77603
move,0.130257,-332.17566
move,0.35226873,-333.32083
move,0.6384175,-334.68872
move,0.8872316,-335.852
move,1.1390743,-336.991
move,1.3975148,-338.12857
move,1.1390743,-336.991
move,1.7554628,-339.4671
move,2.1891885,-340.59897
move,2.7058856,-341.64493
move,3.2262764,-342.6891
move,3.9210398,-343.81723
move,4.7137065,-344.71878
move,5.6695075,-345.59003
move,6.582117,-346.3348
move,7.5351696,-347.02722
move,8.523652,-347.66782
move,9.748483,-348.34027
move,11.005675,-348.92328
move,12.292537,-349.40506
move,13.636204,-349.7878
move,14.9620695,-350.04776
move,16.323124,-350.2377
move,17.692186,-350.35828
move,19.052137,-350.4473
move,20.217407,-350.5017
move,21.68375,-350.5386
move,22.931053,-350.554
move,24.31664,-350.58633
move,25.689224,-350.6572
move,27.070335,-350.77225
move,28.213787,-350.93375
move,29.564852,-351.18588
move,30.892326,-351.49362
move,32.200203,-351.91492
move,33.472355,-352.4346
move,34.70528,-353.06635
move,35.66704,-353.72516
move,36.657425,-354.62585
move,37.557503,-355.67874
move,38.31246,-356.7849
move,38.976315,-357.9748
move,39.528202,-359.1951
move,39.98956,-360.47733
move,40.366997,-361.78665
move,40.61649,-363.07895
move,40.729324,-364.44778
move,40.672943,-365.80875
move,40.44098,-367.1625
move,40.05521,-368.48114
move,39.62125,-369.5635
move,38.93708,-370.7805
move,38.06566,-371.8565
move,37.076885,-372.79367
move,36.73261,-373.0841
cluster,2355
move,9.999999,352.5
move,10.083915,351.46884
move,10.106239,350.40817
move,10.013187,349.35983
move,9.724041,348.3791
move,9.231394,347.46002
move,8.641309,346.5995
move,8.063118,345.86517
move,7.463996,345.14767
move,6.8570666,344.44882
move,6.2123027,343.75967
move,5.555489,343.1205
move,4.7317405,342.3945
move,4.0523047,341.76605
move,3.4024036,341.09433
move,2.6732404,340.27338
move,2.086978,339.55707
move,1.4455246,338.68854
move,0.90409184,337.7553
move,0.56920415,336.89307
move,0.314717,335.83493
move,0.14742552,334.75903
move,0.09188131,333.84445
move,0.0499869,332.74722
move,0.015421973,331.65884
move,-0.020231187,330.74298
move,-0.048189748,329.79968
move,-0.018480662,328.702
move,-0.012216056,327.75842
move,-0.046649557,326.82434
move,-0.07240037,325.87186
move,-0.077977926,324.90994
move,-0.068154275,323.9571
move,-0.03256497,322.78537
move,0.033196203,321.53976
move,0.11347667,320.28363
move,0.08337359,319.04834
move,0.042951647,317.75534
move,0.030821644,316.508
move,0.03463309,315.2144
move,0.03298053,313.93234
move,0.031683587,312.6272
move,0.07248479,311.3345
move,0.12774153,309.9381
move,0.17819986,308.56454
move,0.25738716,307.22736
move,0.41899702,305.8859
move,0.651917,304.55496
move,0.97061944,303.22998
move,1.3759704,301.94125
move,1.8686825,300.64603
move,2.4698498,299.42337
move,3.1193323,298.25156
move,3.7245667,297.22748
move,4.369751,296.2006
move,5.0574493,295.21603
move,5.79229,294.2513
move,6.5236816,293.28412
move,7.135249,292.2377
move,7.7189736,291.14844
move,8.27591,290.0583
move,8.806791,288.95514
move,9.2895565,287.80533
move,9.672894,286.59473
move,9.904415,285.3347
move,9.971354,284.11282
move,9.8911495,282.86893
move,9.617651,281.47562
move,9.151537,280.13495
move,8.469743,278.85062
move,7.658389,277.6569
move,6.7324343,276.50482
move,5.949589,275.64008
move,4.9477525,274.5845
move,3.9376822,273.5208
move,3.0023022,272.46738
move,2.3032901,271.51996
move,1.67186,270.27457
move,1.1594683,268.9745
move,0.72844845,267.64542
move,0.40369374,266.29813
move,0.13778271,264.9497
move,-0.10301503,263.61987
move,-0.34089082,262.27786
move,-0.53417456,260.95212
move,-0.668435,259.654
move,-0.7646576,258.32922
move,-0.83587545,257.02606
move,-0.87888736,255.71008
move,-0.8546301,254.40536
move,-0.80718017,253.07805
move,-0.76068854,251.7622
move,-0.730744,250.469
move,-0.739724,249.17545
move,-0.7537181,247.89345
move,-0.7681547,246.56526
move,-0.78210115,245.28326
move,-0.7960593,244.00128
move,-0.8096854,242.6962
move,-0.7858909,241.40294
move,-0.71334267,240.04196
move,-0.5833559,238.75516
move,-0.36744967,237.50362
move,0.02343891,236.24722
move,0.5735269,235.07828
move,1.3791507,234.04085
move,2.3973482,233.24832
move,3.5559654,232.67557
move,4.7429914,232.22308
move,5.9660215,231.83939
move,7.1882453,231.53833
move,8.443482,231.3515
move,9.702278,231.33942
move,10.961232,231.33786
move,12.266165,231.31921
move,13.4891815,231.26332
move,14.769396,231.19472
move,16.014946,231.12682
move,17.318195,231.05641
move,18.552378,230.99214
move,19.832691,230.92542
move,21.12454,230.85806
move,22.450996,230.78899
move,23.754381,230.72118
move,25.092367,230.65147
move,26.441883,230.58115
move,27.791403,230.51079
move,29.15246,230.43988
move,30.513514,230.36893
move,31.908049,230.27812
move,33.287624,230.14536
move,34.695484,229.95593
move,36.08182,229.70424
move,37.44291,229.38795
move,38.753235,228.97462
move,40.01951,228.4124
move,41.213894,227.75674
move,42.343445,226.99495
move,43.39043,226.14116
move,44.4115,225.17046
move,45.37881,224.194
move,46.35962,223.2147
move,47.413933,222.26285
move,48.52159,221.41133
move,49.71423,220.64005
move,50.99704,219.97963
move,52.09442,219.58586
move,53.48762,219.2561
move,54.9016,219.03001
move,56.350018,218.89166
move,57.515633,218.84721
move,58.98242,218.83713
move,60.414364,218.86282
move,61.591755,218.90349
move,62.792515,218.93555
move,63.970573,218.9398
move,65.379326,218.91121
move,66.59066,218.8542
move,67.94864,218.73907
move,69.31565,218.59653
move,70.64165,218.4065
move,71.96026,218.11296
move,73.24902,217.67209
move,74.465004,217.1104
move,75.63648,216.43788
move,76.7035,215.64847
move,77.69771,214.6842
move,78.44794,213.73235
move,79.08259,212.63293
move,79.55451,211.47906
move,79.891914,210.2668
move,80.12425,209.04132
